4.96,50.70,249.02,5.0200000000,10,160
4.96,50.10,247.07,4.9900000000,10,160
4.96,50.79,250.98,5.0000000000,10,160
4.96,50.29,249.02,4.9900000000,10,160
4.96,50.90,251.71,5.0300000000,10,160
4.96,50.29,249.02,5.0100000000,10,160
4.96,50.90,250.49,5.0100000000,10,160
4.96,50.29,249.27,5.1200000000,10,160
4.96,50.60,251.71,5.0200000000,10,160
4.96,49.90,249.02,5.0600000000,10,160
4.96,50.40,249.76,5.0900000000,10,160
4.96,49.70,247.07,5.0800000000,10,160
4.96,50.29,249.02,5.0100000000,10,160
4.96,50.00,247.07,5.1200000000,10,160
4.96,50.60,248.05,5.0600000000,10,160
4.96,50.10,247.07,5.0300000000,10,160
4.96,50.79,249.76,4.9800000000,10,160
4.96,50.10,248.05,5.0900000000,10,160
4.96,50.90,251.46,5.0400000000,10,160
4.96,50.29,249.27,5.0600000000,10,160
4.96,50.60,250.49,5.0000000000,10,160
4.96,50.00,249.02,5.1300000000,10,160
4.96,50.50,250.24,5.0500000000,10,160
4.96,49.79,248.05,5.0700000000,10,160
4.96,50.40,249.02,5.0900000000,10,160
4.96,49.70,247.80,5.1300000000,10,160
4.96,50.50,248.05,5.0000000000,10,160
4.96,50.00,246.59,5.0400000000,10,160
4.96,50.70,249.76,5.0500000000,10,160
4.96,50.10,248.54,5.0900000000,10,160
4.96,50.70,249.76,4.9800000000,10,160
4.96,50.29,249.27,5.0200000000,10,160
4.96,50.90,249.76,5.0700000000,10,160
4.96,50.29,249.76,5.0600000000,10,160
4.96,50.50,248.54,4.9900000000,10,160
4.96,50.50,251.46,5.0600000000,10,160
4.96,50.20,252.20,5.0100000000,10,160
4.96,50.10,250.98,5.0700000000,10,160
4.96,50.00,247.80,5.0200000000,10,160
4.96,50.00,253.41,5.0900000000,10,160
4.96,49.90,250.49,5.0100000000,10,160
4.96,50.00,248.54,5.0700000000,10,160
4.96,50.10,246.59,5.0000000000,10,160
4.96,50.20,251.46,5.0500000000,10,160
4.96,50.20,250.49,4.9800000000,10,160
4.96,50.40,250.24,5.0400000000,10,160
4.96,50.40,251.46,4.9700000000,10,160
4.96,50.60,254.15,5.0300000000,10,160
4.96,50.40,248.54,5.0000000000,10,160
4.96,50.29,251.71,5.0700000000,10,160
4.96,50.20,252.93,5.0100000000,10,160
4.96,50.29,253.41,5.0700000000,10,160
4.96,49.90,247.80,5.0200000000,10,160
4.96,50.10,249.76,5.0900000000,10,160
4.96,49.79,250.98,5.0300000000,10,160
4.96,50.10,249.76,5.0600000000,10,160
4.96,50.10,246.10,4.9900000000,10,160
4.96,50.50,251.71,5.0500000000,10,160
4.96,50.10,247.32,4.9800000000,10,160
4.96,50.50,250.49,5.0300000000,10,160
4.96,50.20,248.05,4.9700000000,10,160
4.96,50.70,251.46,5.0300000000,10,160
4.96,51.00,249.02,4.9900000000,10,160
4.96,50.90,250.98,5.0200000000,10,160
4.96,50.29,249.02,4.9900000000,10,160
4.96,50.70,252.20,5.0700000000,10,160
4.96,50.10,249.02,5.0100000000,10,160
4.96,50.60,250.98,5.0700000000,10,160
4.96,49.90,248.05,5.0200000000,10,160
4.96,50.40,250.24,5.0700000000,10,160
4.96,49.79,247.07,5.0300000000,10,160
4.96,50.29,249.76,5.0600000000,10,160
4.96,49.90,246.10,5.0100000000,10,160
4.96,50.70,249.76,5.0400000000,10,160
4.96,50.10,247.07,4.9800000000,10,160
4.96,50.70,250.98,5.0100000000,10,160
4.96,50.20,247.80,4.9800000000,10,160
4.96,50.90,250.98,5.0300000000,10,160
4.96,50.20,248.54,5.0000000000,10,160
4.96,50.79,252.20,5.0400000000,10,160
4.96,49.90,248.05,5.0200000000,10,160
4.96,50.50,250.98,5.0700000000,10,160
4.96,49.70,247.07,5.0400000000,10,160
4.96,50.29,249.76,5.0600000000,10,160
4.96,49.70,247.07,5.0000000000,10,160
4.96,50.60,249.02,5.0200000000,10,160
4.96,50.00,246.59,5.0000000000,10,160
4.96,50.70,249.76,5.0100000000,10,160
4.96,50.10,247.80,4.9800000000,10,160
4.96,50.79,250.98,4.9900000000,10,160
4.96,50.29,249.02,5.0000000000,10,160
4.96,50.70,252.20,4.9700000000,10,160
4.96,50.29,249.02,5.0300000000,10,160
4.96,50.70,251.46,5.0100000000,10,160
4.96,50.00,249.02,5.0500000000,10,160
4.96,50.40,250.49,5.0200000000,10,160
4.96,49.79,247.80,5.0600000000,10,160
4.96,50.29,249.76,5.0300000000,10,160
4.96,49.79,247.07,5.0700000000,10,160
4.96,50.29,248.54,5.0100000000,10,160
4.96,50.00,246.10,5.0200000000,10,160
4.96,50.60,248.54,4.9900000000,10,160
4.96,50.00,247.80,5.0200000000,10,160
4.96,50.79,249.76,4.9800000000,10,160
4.96,50.29,248.05,5.0200000000,10,160
4.96,50.90,251.71,4.9900000000,10,160
4.96,50.29,249.27,5.0400000000,10,160
4.96,50.60,251.46,5.0100000000,10,160
4.96,50.00,249.02,5.0600000000,10,160
4.96,50.50,250.49,5.0300000000,10,160
4.96,49.79,248.05,5.0700000000,10,160
4.96,50.40,249.76,5.0300000000,10,160
4.96,49.79,247.80,5.0800000000,10,160
4.96,50.40,249.02,5.0300000000,10,160
4.96,49.90,247.07,5.0500000000,10,160
4.96,50.60,247.80,5.0000000000,10,160
4.96,50.10,247.32,5.1100000000,10,160
4.96,50.79,249.76,4.9800000000,10,160
4.96,50.10,249.27,5.0300000000,10,160
4.96,50.90,249.76,5.0000000000,10,160
4.96,50.29,250.24,5.0300000000,10,160
4.96,50.70,249.02,4.9700000000,10,160
4.96,50.40,250.98,5.0600000000,10,160
4.96,50.29,249.27,5.0100000000,10,160
4.96,50.00,251.71,5.0700000000,10,160
4.96,50.10,248.05,5.0200000000,10,160
4.96,50.00,250.24,5.0900000000,10,160
4.96,50.00,247.07,5.0300000000,10,160
4.96,49.90,248.54,5.0900000000,10,160
4.96,49.79,247.07,5.0300000000,10,160
4.96,50.20,250.24,5.0900000000,10,160
4.96,50.40,247.07,5.0300000000,10,160
4.96,50.20,250.24,5.0600000000,10,160
4.96,50.00,246.10,5.0000000000,10,160
4.96,51.20,249.76,5.0500000000,10,160
4.96,50.10,247.07,4.9800000000,10,160
4.96,50.70,250.98,5.0400000000,10,160
4.96,50.90,248.05,4.9700000000,10,160
4.96,51.50,250.98,5.0300000000,10,160
4.96,50.20,248.54,4.9900000000,10,160
4.96,50.60,251.71,5.0600000000,10,160
4.96,50.10,249.02,5.0000000000,10,160
4.96,50.50,250.98,5.0700000000,10,160
4.96,49.79,248.05,5.0200000000,10,160
4.96,50.40,250.49,5.0700000000,10,160
4.96,49.70,247.32,5.0300000000,10,160
4.96,50.29,249.76,5.0600000000,10,160
4.96,49.79,247.07,5.0000000000,10,160
4.96,50.60,249.02,5.0200000000,10,160
4.96,49.90,246.59,5.0200000000,10,160
4.96,50.50,249.27,5.0000000000,10,160
4.96,50.10,246.10,5.0200000000,10,160
4.96,50.70,250.24,4.9900000000,10,160
4.96,50.20,248.05,5.0200000000,10,160
4.96,50.79,250.24,4.9700000000,10,160
4.96,50.20,248.54,5.0200000000,10,160
4.96,50.79,250.24,5.0000000000,10,160
4.96,50.00,249.27,5.0500000000,10,160
4.96,50.60,251.46,5.0100000000,10,160
4.96,49.79,249.76,5.0700000000,10,160
4.96,50.40,249.27,5.0100000000,10,160
4.96,49.79,249.02,5.0800000000,10,160
4.96,50.29,248.05,5.0900000000,10,160
4.96,49.70,247.07,5.1500000000,10,160
4.96,50.40,247.32,4.9900000000,10,160
4.96,50.10,247.80,5.0500000000,10,160
4.96,50.50,248.54,5.0500000000,10,160
4.96,50.20,249.02,5.0900000000,10,160
4.96,50.40,248.54,4.9700000000,10,160
4.96,50.29,249.76,5.0900000000,10,160
4.96,50.50,248.54,4.9800000000,10,160
4.96,50.40,250.49,5.0600000000,10,160
4.96,50.29,249.02,5.0000000000,10,160
4.96,50.10,250.24,5.0700000000,10,160
4.96,50.10,249.02,5.0300000000,10,160
4.96,49.79,249.76,5.0800000000,10,160
4.96,49.90,247.07,5.0300000000,10,160
4.96,49.90,249.02,5.0900000000,10,160
4.96,49.79,247.07,5.0300000000,10,160
4.96,50.29,249.76,5.0800000000,10,160
4.96,49.90,249.02,4.9900000000,10,160
4.96,50.50,249.02,5.0600000000,10,160
4.96,50.10,247.07,4.9800000000,10,160
4.96,50.70,250.98,5.0300000000,10,160
4.96,50.79,248.05,4.9800000000,10,160
4.96,51.50,250.98,5.0300000000,10,160
4.96,50.20,248.05,4.9900000000,10,160
4.96,50.79,252.20,5.0600000000,10,160
4.96,50.79,249.27,5.0000000000,10,160
4.96,51.29,252.20,5.0600000000,10,160
4.96,49.90,248.05,5.0100000000,10,160
4.96,50.79,250.98,5.0900000000,10,160
4.96,49.79,247.07,5.0200000000,10,160
4.96,50.40,250.24,5.0800000000,10,160
4.96,49.60,247.07,5.0400000000,10,160
4.96,50.29,249.02,5.0500000000,10,160
4.96,50.00,246.10,4.9900000000,10,160
4.96,50.60,249.02,5.0200000000,10,160
4.96,50.10,247.80,4.9900000000,10,160
4.96,50.79,250.49,5.0200000000,10,160
4.96,50.20,248.05,4.9900000000,10,160
4.96,50.90,251.71,5.0200000000,10,160
4.96,50.20,249.02,5.0000000000,10,160
4.96,50.79,251.71,5.0300000000,10,160
4.96,50.00,249.02,5.0200000000,10,160
4.96,50.50,250.98,5.0300000000,10,160
4.96,49.79,249.02,5.0500000000,10,160
4.96,50.60,250.24,5.0200000000,10,160
4.96,49.79,248.05,5.0700000000,10,160
4.96,50.40,249.02,5.0300000000,10,160
4.96,49.70,248.05,5.0700000000,10,160
4.96,50.40,248.05,5.0300000000,10,160
4.96,49.90,247.07,5.0500000000,10,160
4.96,50.60,247.32,4.9900000000,10,160
4.96,50.00,247.80,5.0400000000,10,160
4.96,50.60,247.80,4.9800000000,10,160
4.96,50.20,249.27,5.1000000000,10,160
4.96,50.60,249.02,5.0400000000,10,160
4.96,50.29,250.24,5.0500000000,10,160
4.96,50.60,249.27,4.9900000000,10,160
4.96,50.20,249.76,5.1300000000,10,160
4.96,50.40,249.27,5.0900000000,10,160
4.96,50.10,249.76,5.0700000000,10,160
4.96,50.10,248.05,5.0200000000,10,160
4.96,49.79,249.02,5.0900000000,10,160
4.96,49.90,247.07,5.0200000000,10,160
4.96,50.10,249.02,5.0500000000,10,160
4.96,49.90,246.59,5.0000000000,10,160
4.96,50.20,249.02,5.0500000000,10,160
4.96,50.29,247.32,4.9800000000,10,160
4.96,50.40,250.24,5.0400000000,10,160
4.96,50.29,248.05,4.9800000000,10,160
4.96,50.40,250.98,5.0300000000,10,160
4.96,50.40,249.02,4.9900000000,10,160
4.96,50.60,252.20,5.0700000000,10,160
4.96,50.29,248.05,4.9900000000,10,160
4.96,50.79,251.46,5.0500000000,10,160
4.96,50.20,249.02,5.0100000000,10,160
4.96,50.50,252.20,5.0700000000,10,160
4.96,50.60,248.05,5.0200000000,10,160
4.96,50.40,251.46,5.0900000000,10,160
4.96,49.70,247.07,5.0300000000,10,160
4.96,51.00,249.76,5.0900000000,10,160
4.96,50.40,247.32,5.0000000000,10,160
4.96,50.20,249.02,5.0500000000,10,160
4.96,50.10,247.07,4.9900000000,10,160
4.96,51.40,249.76,5.0300000000,10,160
4.96,50.10,247.80,4.9900000000,10,160
4.96,50.79,251.46,5.0300000000,10,160
4.96,50.20,248.05,4.9800000000,10,160
4.96,50.90,251.46,5.0300000000,10,160
4.96,50.29,248.54,5.0100000000,10,160
4.96,50.90,252.20,5.0300000000,10,160
4.96,50.00,249.27,5.0300000000,10,160
4.96,50.50,251.71,5.0400000000,10,160
4.96,49.90,247.32,5.0400000000,10,160
4.96,50.40,250.24,5.0600000000,10,160
4.96,49.79,246.59,5.0500000000,10,160
4.96,50.29,249.76,5.0300000000,10,160
4.96,50.10,246.10,5.0400000000,10,160
4.96,50.60,249.76,5.0000000000,10,160
4.96,50.10,247.07,5.0000000000,10,160
4.96,50.79,250.98,4.9900000000,10,160
4.96,50.20,249.02,5.0400000000,10,160
4.96,50.70,249.76,4.9800000000,10,160
4.96,50.20,249.02,5.0200000000,10,160
4.96,50.79,249.27,4.9700000000,10,160
4.96,50.29,249.02,5.0400000000,10,160
4.96,50.60,249.76,5.0100000000,10,160
4.96,50.00,250.24,5.0600000000,10,160
4.96,50.40,249.27,5.0200000000,10,160
4.96,49.79,249.02,5.1400000000,10,160
4.96,50.20,247.80,5.0200000000,10,160
4.96,49.70,249.02,5.0600000000,10,160
4.96,50.00,247.07,5.0800000000,10,160
4.96,50.00,247.80,5.1200000000,10,160
4.96,50.50,247.07,4.9900000000,10,160
4.96,50.29,248.54,5.0500000000,10,160
4.96,50.20,246.10,4.9800000000,10,160
4.96,50.40,250.24,5.0400000000,10,160
4.96,50.20,248.05,4.9800000000,10,160
4.96,50.50,250.49,5.0400000000,10,160
4.96,50.29,248.54,4.9800000000,10,160
4.96,50.70,250.98,5.0600000000,10,160
4.96,50.10,249.02,5.0000000000,10,160
4.96,50.40,251.46,5.0700000000,10,160
4.96,49.90,251.71,5.0200000000,10,160
4.96,50.29,250.24,5.0800000000,10,160
4.96,49.79,247.32,5.0300000000,10,160
4.96,50.10,252.93,5.0700000000,10,160
4.96,49.70,249.27,5.0000000000,10,160
4.96,50.50,249.02,5.0500000000,10,160
4.96,50.10,246.59,5.0000000000,10,160
4.96,51.20,249.02,5.0300000000,10,160
4.96,50.00,246.59,5.0000000000,10,160
4.96,50.60,249.76,5.0200000000,10,160
4.96,50.10,247.80,4.9900000000,10,160
4.96,50.79,250.98,5.0100000000,10,160
4.96,50.20,248.05,4.9900000000,10,160
4.96,50.90,251.71,5.0200000000,10,160
4.96,50.00,249.02,5.0200000000,10,160
4.96,50.60,251.71,5.0200000000,10,160
4.96,49.90,249.02,5.0300000000,10,160
4.96,50.50,250.24,5.0300000000,10,160
4.96,49.79,247.32,5.0500000000,10,160
4.96,50.29,249.76,5.0300000000,10,160
4.96,49.70,246.10,5.0500000000,10,160
4.96,50.40,249.27,5.0100000000,10,160
4.96,50.00,246.10,5.0400000000,10,160
4.96,50.70,250.24,4.9900000000,10,160
4.96,50.20,247.80,5.0100000000,10,160
4.96,50.70,250.49,4.9800000000,10,160
4.96,50.29,249.02,5.0100000000,10,160
4.96,50.90,250.49,4.9800000000,10,160
4.96,50.29,249.27,5.0400000000,10,160
4.96,50.70,250.24,5.0200000000,10,160
4.96,49.90,249.76,5.0500000000,10,160
4.96,50.50,250.98,5.0300000000,10,160
4.96,49.79,248.05,5.0700000000,10,160
4.96,50.40,248.54,5.0300000000,10,160
4.96,49.79,248.05,5.0800000000,10,160
4.96,50.00,247.80,5.1000000000,10,160
4.96,49.90,249.27,5.1500000000,10,160
4.96,49.79,247.07,5.0000000000,10,160
4.96,50.20,249.02,5.0700000000,10,160
4.96,50.10,246.10,4.9900000000,10,160
4.96,50.40,249.76,5.0400000000,10,160
4.96,50.29,248.05,4.9800000000,10,160
4.96,50.50,250.49,5.0400000000,10,160
4.96,50.40,249.02,4.9700000000,10,160
4.96,50.70,249.27,5.0400000000,10,160
4.96,50.10,247.80,4.9900000000,10,160
4.96,51.40,250.98,5.0300000000,10,160
4.96,50.79,247.80,4.9800000000,10,160
4.96,50.79,251.46,5.0100000000,10,160
4.96,50.29,249.02,5.0000000000,10,160
4.96,51.20,251.46,5.0300000000,10,160
4.96,49.90,248.54,5.0100000000,10,160
4.96,50.40,251.46,5.0600000000,10,160
4.96,49.79,247.32,5.0400000000,10,160
4.96,50.40,249.76,5.0600000000,10,160
4.96,49.60,246.10,5.0000000000,10,160
4.96,50.40,249.02,5.0100000000,10,160
4.96,50.10,246.10,5.0000000000,10,160
4.96,50.70,250.24,5.0000000000,10,160
4.96,50.10,247.80,5.0000000000,10,160
4.96,50.79,250.98,4.9900000000,10,160
4.96,50.29,248.05,4.9900000000,10,160
4.96,50.90,251.71,5.0100000000,10,160
4.96,50.00,249.02,5.0200000000,10,160
4.96,50.90,249.76,5.0000000000,10,160
4.96,50.20,249.76,5.0500000000,10,160
4.96,50.40,249.76,5.0100000000,10,160
4.96,49.90,250.24,5.0600000000,10,160
4.96,50.29,249.02,5.0100000000,10,160
4.96,49.79,249.02,5.0700000000,10,160
4.96,50.10,247.80,5.0300000000,10,160
4.96,49.79,247.80,5.0700000000,10,160
4.96,50.40,247.32,5.0000000000,10,160
4.96,50.00,247.07,5.0500000000,10,160
4.96,50.40,246.59,4.9800000000,10,160
4.96,50.29,249.02,5.1100000000,10,160
4.96,50.40,249.02,4.9800000000,10,160
4.96,50.40,250.24,5.0200000000,10,160
4.96,50.40,249.02,5.0300000000,10,160
4.96,50.40,250.98,5.1300000000,10,160
4.96,50.20,249.02,5.0000000000,10,160
4.96,50.20,251.46,5.0800000000,10,160
4.96,50.10,249.27,5.0800000000,10,160
4.96,50.20,249.76,5.0700000000,10,160
4.96,49.90,247.80,5.0200000000,10,160
4.96,49.90,249.76,5.0800000000,10,160
4.96,49.79,246.59,5.0200000000,10,160
4.96,50.20,249.02,5.0500000000,10,160
4.96,50.10,246.10,4.9900000000,10,160
4.96,50.40,249.27,5.0400000000,10,160
4.96,50.20,247.32,4.9800000000,10,160
4.96,50.60,250.24,5.0400000000,10,160
4.96,50.29,247.07,4.9800000000,10,160
4.96,50.70,254.15,5.0300000000,10,160
4.96,50.29,248.05,4.9800000000,10,160
4.96,50.79,250.98,5.0300000000,10,160
4.96,50.29,249.02,5.0000000000,10,160
4.96,51.50,252.20,5.0400000000,10,160
4.96,50.00,249.02,5.0100000000,10,160
4.96,50.60,252.20,5.0400000000,10,160
4.96,50.50,249.27,5.0200000000,10,160
4.96,50.50,250.98,5.0400000000,10,160
4.96,49.79,247.32,5.0400000000,10,160
4.96,50.29,250.24,5.0400000000,10,160
4.96,49.70,247.07,5.0400000000,10,160
4.96,50.50,249.27,5.0200000000,10,160
4.96,50.00,246.10,5.0200000000,10,160
4.96,50.60,250.24,5.0100000000,10,160
4.96,50.20,247.07,4.9900000000,10,160
4.96,50.70,250.98,4.9900000000,10,160
4.96,50.20,248.54,4.9900000000,10,160
4.96,50.90,251.46,4.9700000000,10,160
4.96,50.29,249.27,5.0300000000,10,160
4.96,50.70,251.71,5.0200000000,10,160
4.96,49.90,249.02,5.0500000000,10,160
4.96,50.60,251.46,5.0200000000,10,160
4.96,49.90,248.05,5.0600000000,10,160
4.96,50.40,250.24,5.0300000000,10,160
4.96,49.70,247.32,5.0700000000,10,160
4.96,50.40,249.27,5.0300000000,10,160
4.96,49.79,247.07,5.0500000000,10,160
4.96,50.00,247.32,5.0300000000,10,160
4.96,49.90,248.54,5.0600000000,10,160
4.96,50.50,247.07,5.0000000000,10,160
4.96,50.20,249.02,5.0500000000,10,160
4.96,50.50,247.80,4.9800000000,10,160
4.96,50.29,249.76,5.0800000000,10,160
4.96,50.50,249.02,4.9700000000,10,160
4.96,50.40,250.49,5.0600000000,10,160
4.96,50.40,249.27,5.0700000000,10,160
4.96,50.20,251.46,5.0700000000,10,160
4.96,50.20,249.76,5.0100000000,10,160
4.96,50.20,250.24,5.1400000000,10,160
4.96,50.00,247.80,5.0900000000,10,160
4.96,49.90,249.76,5.0800000000,10,160
4.96,49.90,247.32,5.0300000000,10,160
4.96,50.10,249.02,5.1200000000,10,160
4.96,49.90,246.59,5.0000000000,10,160
4.96,50.40,249.27,5.0600000000,10,160
4.96,50.10,246.10,4.9900000000,10,160
4.96,50.60,250.24,5.0500000000,10,160
4.96,50.20,247.80,4.9800000000,10,160
4.96,50.70,250.98,5.0300000000,10,160
4.96,50.29,249.02,4.9700000000,10,160
4.96,50.79,254.88,5.0700000000,10,160
4.96,50.10,248.54,5.0100000000,10,160
4.96,50.60,252.20,5.0700000000,10,160
4.96,49.90,252.93,5.0300000000,10,160
4.96,50.50,254.63,5.0800000000,10,160
4.96,49.79,247.07,5.0300000000,10,160
4.96,51.10,252.20,5.0500000000,10,160
4.96,50.50,248.05,5.0400000000,10,160
4.96,50.40,250.24,5.0500000000,10,160
4.96,49.70,247.32,5.0300000000,10,160
4.96,50.29,250.24,5.0400000000,10,160
4.96,49.90,246.10,5.0200000000,10,160
4.96,50.60,249.76,5.0100000000,10,160
4.96,50.00,247.80,5.0200000000,10,160
4.96,50.79,250.24,5.0000000000,10,160
4.96,50.20,248.05,5.0100000000,10,160
4.96,50.90,251.71,4.9800000000,10,160
4.96,50.29,249.02,5.0300000000,10,160
4.96,50.90,252.20,5.0100000000,10,160
4.96,49.90,249.76,5.0500000000,10,160
4.96,50.50,251.46,5.0200000000,10,160
4.96,49.90,247.80,5.0600000000,10,160
4.96,50.40,249.76,5.0200000000,10,160
4.96,49.79,247.32,5.0800000000,10,160
4.96,50.29,249.02,5.0300000000,10,160
4.96,49.79,247.32,5.0500000000,10,160
4.96,50.70,247.07,4.9900000000,10,160
4.96,50.10,247.80,5.0500000000,10,160
4.96,50.70,249.27,4.9800000000,10,160
4.96,50.20,249.27,5.0300000000,10,160
4.96,50.60,249.27,4.9800000000,10,160
4.96,50.29,250.24,5.0400000000,10,160
4.96,50.79,249.27,4.9800000000,10,160
4.96,50.29,250.49,5.0600000000,10,160
4.96,50.40,249.02,4.9800000000,10,160
4.96,50.50,251.46,5.1300000000,10,160
4.96,50.10,249.27,5.0100000000,10,160
4.96,50.40,252.20,5.0700000000,10,160
4.96,49.90,249.02,5.0100000000,10,160
4.96,50.29,250.24,5.0800000000,10,160
4.96,49.79,247.32,5.0300000000,10,160
4.96,50.29,250.24,5.0800000000,10,160
4.96,49.70,247.07,5.0100000000,10,160
4.96,50.40,249.76,5.0500000000,10,160
4.96,50.10,247.07,4.9900000000,10,160
4.96,50.60,249.76,5.0400000000,10,160
4.96,50.29,247.80,4.9800000000,10,160
4.96,50.79,250.98,5.0300000000,10,160
4.96,50.29,249.02,4.9800000000,10,160
4.96,50.90,251.46,5.0500000000,10,160
4.96,50.29,252.20,5.0000000000,10,160
4.96,50.60,252.20,5.0600000000,10,160
4.96,50.10,249.02,5.0100000000,10,160
4.96,50.50,255.85,5.0800000000,10,160
4.96,49.90,250.98,5.0200000000,10,160
4.96,50.40,250.24,5.0800000000,10,160
4.96,49.70,247.32,5.0300000000,10,160
4.96,50.29,253.41,5.0800000000,10,160
4.96,49.79,247.07,5.0100000000,10,160
4.96,50.60,249.76,5.0400000000,10,160
4.96,50.20,247.32,4.9900000000,10,160
4.96,50.79,250.98,5.0400000000,10,160
4.96,50.20,248.05,4.9900000000,10,160
4.96,50.70,250.98,4.9900000000,10,160
4.96,50.20,248.05,5.0100000000,10,160
4.96,50.90,251.71,4.9900000000,10,160
4.96,50.29,249.02,5.0300000000,10,160
4.96,51.00,251.46,5.0200000000,10,160
4.96,50.20,249.27,5.0500000000,10,160
4.96,50.60,250.98,5.0200000000,10,160
4.96,49.90,249.02,5.0700000000,10,160
4.96,50.50,249.76,5.0300000000,10,160
4.96,49.79,248.05,5.0900000000,10,160
4.96,50.29,249.02,5.0300000000,10,160
4.96,49.70,247.07,5.0700000000,10,160
4.96,50.60,248.05,5.0000000000,10,160
4.96,50.00,247.07,5.0500000000,10,160
4.96,50.70,247.80,4.9900000000,10,160
4.96,50.20,249.02,5.0400000000,10,160
4.96,50.70,249.27,4.9800000000,10,160
4.96,50.29,249.76,5.0300000000,10,160
4.96,51.00,249.02,4.9800000000,10,160
4.96,50.29,250.24,5.0600000000,10,160
4.96,50.70,249.76,5.0200000000,10,160
4.96,50.20,250.98,5.0700000000,10,160
4.96,50.40,249.76,5.0200000000,10,160
4.96,49.90,249.76,5.0800000000,10,160
4.96,50.20,248.05,5.0300000000,10,160
4.96,49.90,249.76,5.0900000000,10,160
4.96,49.90,247.80,5.0400000000,10,160
4.96,50.10,248.05,5.0600000000,10,160
4.96,50.40,247.07,5.0300000000,10,160
4.96,50.40,249.76,5.0500000000,10,160
4.96,50.00,246.59,5.0000000000,10,160
4.96,50.60,250.24,5.0500000000,10,160
4.96,50.29,247.80,4.9800000000,10,160
4.96,50.70,250.98,5.0400000000,10,160
4.96,50.29,249.02,4.9800000000,10,160
4.96,50.79,251.71,5.0300000000,10,160
4.96,50.40,249.02,5.0100000000,10,160
4.96,50.60,252.20,5.0700000000,10,160
4.96,50.10,249.02,5.0200000000,10,160
4.96,50.60,252.20,5.0900000000,10,160
4.96,49.90,248.05,5.0200000000,10,160
4.96,50.40,250.24,5.0800000000,10,160
4.96,49.79,249.27,5.0300000000,10,160
4.96,50.29,250.24,5.0900000000,10,160
4.96,49.79,246.59,5.0100000000,10,160
4.96,50.60,253.41,5.0600000000,10,160
4.96,50.10,247.07,4.9900000000,10,160
4.96,50.79,250.24,5.0500000000,10,160
4.96,50.29,251.46,4.9900000000,10,160
4.96,50.90,254.63,5.0300000000,10,160
4.96,50.29,248.05,4.9900000000,10,160
4.96,50.90,251.71,5.0400000000,10,160
4.96,50.29,252.93,5.0200000000,10,160
4.96,50.60,252.44,5.0700000000,10,160
4.96,50.00,248.05,5.0400000000,10,160
4.96,50.50,251.46,5.0700000000,10,160
4.96,49.79,247.80,5.0500000000,10,160
4.96,50.40,250.98,5.0200000000,10,160
4.96,49.79,247.80,5.0800000000,10,160
4.96,50.40,249.76,5.0300000000,10,160
4.96,49.70,247.07,5.0600000000,10,160
4.96,50.60,248.05,5.0000000000,10,160
4.96,50.00,247.07,5.0500000000,10,160
4.96,50.70,247.07,4.9900000000,10,160
4.96,50.20,249.02,5.0500000000,10,160
4.96,50.79,250.24,4.9800000000,10,160
4.96,50.29,249.27,5.0400000000,10,160
4.96,50.79,250.24,4.9800000000,10,160
4.96,50.40,250.24,5.0600000000,10,160
4.96,50.60,250.24,5.0100000000,10,160
4.96,50.10,250.24,5.0700000000,10,160
4.96,50.50,249.76,5.0300000000,10,160
4.96,49.79,249.76,5.0900000000,10,160
4.96,50.20,248.05,5.0300000000,10,160
4.96,49.79,249.02,5.0900000000,10,160
4.96,50.00,247.07,5.0200000000,10,160
4.96,50.10,249.27,5.0600000000,10,160
4.96,50.50,246.59,5.1000000000,10,160
4.96,50.29,250.24,5.0600000000,10,160
4.96,50.00,247.07,5.0000000000,10,160
4.96,50.50,250.98,5.1200000000,10,160
4.96,50.20,247.80,5.0500000000,10,160
4.96,50.70,250.98,5.0300000000,10,160
4.96,50.29,248.05,4.9800000000,10,160
