4.97,38.79,192.68,3.8900000000,10,160
4.98,39.29,196.10,4.0000000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.97,39.50,195.85,3.9300000000,10,160
4.97,38.90,193.41,3.8900000000,10,160
4.97,39.50,196.10,4.8000000000,10,160
4.97,49.90,657.80,11.1100000000,10,160
4.95,110.89,547.80,11.0400000000,10,160
4.95,110.39,595.85,11.0700000000,10,160
4.95,111.00,548.78,11.0500000000,10,160
4.95,110.60,546.34,11.1000000000,10,160
4.95,111.00,594.63,12.0800000000,10,160
4.95,110.50,546.34,11.1000000000,10,160
4.95,110.20,536.34,11.0700000000,10,160
4.95,110.60,562.20,11.1000000000,10,160
4.95,111.10,549.51,11.0700000000,10,160
4.95,110.70,540.24,11.0700000000,10,160
4.95,39.40,195.37,3.8900000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.97,39.40,195.85,3.8900000000,10,160
4.97,38.90,192.93,3.9200000000,10,160
4.98,39.40,195.37,3.8900000000,10,160
4.97,38.79,193.41,3.9300000000,10,160
4.97,39.40,196.10,3.8900000000,10,160
4.98,38.90,193.41,3.9200000000,10,160
4.98,39.50,195.85,3.8900000000,10,160
4.97,38.90,193.41,3.9300000000,10,160
4.98,39.40,199.02,3.8900000000,10,160
4.98,38.90,193.41,3.9200000000,10,160
4.97,39.50,195.85,3.8900000000,10,160
4.97,38.90,193.41,3.9300000000,10,160
4.98,39.40,195.12,3.8900000000,10,160
4.98,38.79,197.07,3.9300000000,10,160
4.97,39.40,199.02,3.8800000000,10,160
4.98,38.90,194.63,11.1400000000,10,160
4.95,83.20,194.15,3.8900000000,10,160
4.98,39.60,195.12,3.9500000000,10,160
4.98,40.00,193.90,3.8800000000,10,160
4.98,39.00,194.63,3.9400000000,10,160
4.97,39.70,193.41,3.8800000000,10,160
4.98,39.60,195.12,3.9400000000,10,160
4.98,40.00,193.41,3.8800000000,10,160
4.97,39.00,194.63,3.9400000000,10,160
4.97,39.70,193.41,3.8800000000,10,160
4.97,39.70,195.12,3.9400000000,10,160
4.97,39.00,193.90,3.8800000000,10,160
4.97,39.60,195.37,3.9400000000,10,160
4.98,39.79,193.41,3.8900000000,10,160
4.97,39.10,195.12,3.9400000000,10,160
4.97,39.10,193.41,3.8800000000,10,160
4.97,39.60,195.12,3.9300000000,10,160
4.97,39.00,193.41,3.8900000000,10,160
4.97,39.00,194.63,3.9500000000,10,160
4.98,39.10,193.41,3.8900000000,10,160
4.98,39.10,195.12,3.9400000000,10,160
4.97,110.50,537.56,6.5900000000,10,160
4.98,39.00,195.37,3.9400000000,10,160
4.97,39.00,193.41,3.8800000000,10,160
4.97,39.10,195.85,3.9400000000,10,160
4.97,39.00,193.41,3.8900000000,10,160
4.97,39.10,195.12,3.9400000000,10,160
4.97,38.90,193.41,3.8900000000,10,160
4.98,39.10,195.85,3.9400000000,10,160
4.98,38.90,192.68,3.8900000000,10,160
4.97,39.29,195.85,3.9400000000,10,160
4.97,38.79,193.41,3.8800000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.97,38.79,192.68,3.8800000000,10,160
4.98,39.29,195.85,3.9400000000,10,160
4.98,38.79,193.41,3.8800000000,10,160
4.98,39.29,195.85,3.9400000000,10,160
4.97,38.79,193.41,3.8800000000,10,160
4.98,39.29,195.85,3.9400000000,10,160
4.98,38.79,193.41,3.8800000000,10,160
4.97,39.40,195.85,3.9400000000,10,160
4.97,65.10,545.85,10.8600000000,10,160
4.94,39.29,195.85,3.9400000000,10,160
4.97,38.90,193.41,3.8900000000,10,160
4.97,39.40,195.85,3.9300000000,10,160
4.97,38.79,192.93,3.8800000000,10,160
4.97,39.40,216.10,3.9400000000,10,160
4.97,38.90,193.41,3.8800000000,10,160
4.97,39.40,196.10,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.97,39.40,195.85,3.9400000000,10,160
4.97,38.79,193.41,3.8800000000,10,160
4.97,39.40,195.85,3.9400000000,10,160
4.97,38.79,192.68,3.8800000000,10,160
4.98,39.40,195.85,3.9400000000,10,160
4.97,38.79,192.68,3.8900000000,10,160
4.97,39.40,195.85,3.9400000000,10,160
4.98,38.90,192.68,3.9000000000,10,160
4.98,39.50,195.85,3.9200000000,10,160
4.98,38.79,192.68,3.9000000000,10,160
4.97,39.40,196.10,3.9000000000,10,160
4.97,38.79,410.73,11.0500000000,10,160
4.95,39.40,196.10,3.8900000000,10,160
4.98,38.79,192.68,3.9000000000,10,160
4.97,39.40,195.85,3.9100000000,10,160
4.98,38.90,192.93,3.9100000000,10,160
4.97,39.40,196.10,3.9000000000,10,160
4.97,38.90,192.93,3.9000000000,10,160
4.97,39.50,196.10,3.9100000000,10,160
4.97,38.79,192.93,3.9000000000,10,160
4.98,39.50,196.10,3.9000000000,10,160
4.98,38.79,193.41,3.9000000000,10,160
4.97,39.50,196.10,3.9000000000,10,160
4.97,38.79,192.93,3.9100000000,10,160
4.97,39.50,195.85,3.9000000000,10,160
4.98,38.79,192.68,3.9200000000,10,160
4.97,39.50,196.10,3.8900000000,10,160
4.97,38.79,192.68,3.9000000000,10,160
4.97,39.40,195.85,3.9100000000,10,160
4.97,38.79,193.41,3.9100000000,10,160
4.98,39.40,195.85,3.9000000000,10,160
4.98,38.90,192.93,3.9000000000,10,160
4.98,109.29,539.51,11.0500000000,10,160
4.95,38.90,192.93,3.9100000000,10,160
4.97,39.50,199.76,3.9000000000,10,160
4.97,38.90,193.41,3.9100000000,10,160
4.97,39.40,194.15,3.8900000000,10,160
4.97,39.60,193.41,3.9300000000,10,160
4.97,39.40,194.15,3.8800000000,10,160
4.97,38.90,193.90,3.9300000000,10,160
4.97,40.20,195.12,3.8900000000,10,160
4.97,39.60,193.41,3.9400000000,10,160
4.97,39.40,194.15,3.8800000000,10,160
4.97,38.79,193.41,3.9300000000,10,160
4.98,40.20,194.63,3.8800000000,10,160
4.97,40.40,193.90,3.9300000000,10,160
4.98,39.40,244.15,4.8000000000,10,160
4.98,111.10,522.68,10.6400000000,10,160
4.95,110.20,537.80,10.9600000000,10,160
4.95,109.00,539.51,12.3500000000,10,160
4.94,111.89,547.80,11.0700000000,10,160
4.95,111.50,583.90,11.0800000000,10,160
4.96,111.70,537.80,13.1300000000,10,160
4.95,111.10,545.85,11.0900000000,10,160
4.95,111.60,548.78,11.1000000000,10,160
4.95,112.20,549.51,11.1000000000,10,160
4.95,109.20,539.02,10.7300000000,10,160
4.95,111.20,547.56,11.1000000000,10,160
4.95,111.70,193.90,3.8900000000,10,160
4.98,38.90,194.15,3.9400000000,10,160
4.97,39.29,194.15,3.8900000000,10,160
4.98,39.50,194.15,3.9400000000,10,160
4.98,40.20,194.15,3.8900000000,10,160
4.98,38.90,193.90,3.9400000000,10,160
4.98,40.00,193.90,3.8900000000,10,160
4.97,39.10,195.85,3.9400000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.97,39.20,195.12,3.9400000000,10,160
4.97,39.00,193.41,3.8800000000,10,160
4.97,39.10,195.85,3.9400000000,10,160
4.97,110.50,545.85,11.0500000000,10,160
4.95,110.70,547.56,11.1000000000,10,160
4.95,110.60,545.85,10.8900000000,10,160
4.96,110.50,547.80,11.0900000000,10,160
4.95,111.10,548.29,11.1000000000,10,160
4.95,117.60,540.24,10.9500000000,10,160
4.96,111.39,547.56,3.8900000000,10,160
4.98,39.20,215.37,3.9400000000,10,160
4.97,38.90,193.41,3.8900000000,10,160
4.98,39.10,195.85,3.9400000000,10,160
4.97,38.90,193.41,3.8900000000,10,160
4.97,39.20,195.12,3.9500000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.29,195.12,3.9500000000,10,160
4.97,38.90,193.41,3.8900000000,10,160
4.98,39.20,195.85,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.29,195.12,3.9400000000,10,160
4.97,38.90,193.41,3.8800000000,10,160
4.98,39.10,195.85,3.9500000000,10,160
4.97,38.90,193.41,3.8900000000,10,160
4.98,39.20,195.85,3.9500000000,10,160
4.98,39.00,192.93,11.0600000000,10,160
4.95,114.79,227.80,3.9400000000,10,160
4.98,38.90,192.93,4.8800000000,10,160
4.97,39.40,195.85,4.0200000000,10,160
4.97,38.90,193.41,3.9400000000,10,160
4.97,39.40,196.10,4.0100000000,10,160
4.98,38.90,193.41,3.9600000000,10,160
4.98,39.40,195.85,3.9400000000,10,160
4.97,38.90,193.41,3.9500000000,10,160
4.97,39.40,196.10,4.0100000000,10,160
4.97,38.90,192.93,3.8900000000,10,160
4.97,39.40,195.85,3.9400000000,10,160
4.97,38.90,193.41,3.9500000000,10,160
4.97,39.40,196.10,3.9300000000,10,160
4.98,38.90,192.93,3.8900000000,10,160
4.98,39.50,195.85,4.0000000000,10,160
4.98,38.90,192.68,3.8900000000,10,160
4.98,39.50,196.10,3.9400000000,10,160
4.97,38.90,193.41,3.8900000000,10,160
4.97,39.50,196.10,4.0100000000,10,160
4.97,38.79,193.41,3.8900000000,10,160
4.98,109.29,507.07,3.9400000000,10,160
4.98,38.79,193.41,3.8900000000,10,160
4.97,39.40,195.85,3.9300000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9200000000,10,160
4.98,38.90,192.93,3.8900000000,10,160
4.97,39.40,196.10,3.9300000000,10,160
4.98,38.79,193.41,3.8900000000,10,160
4.98,39.40,195.85,3.9200000000,10,160
4.98,38.90,197.07,3.9200000000,10,160
4.98,39.40,199.02,3.8900000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.98,39.40,195.85,3.8900000000,10,160
4.97,38.90,196.10,3.9200000000,10,160
4.98,39.50,195.85,3.9000000000,10,160
4.98,38.90,192.93,3.9300000000,10,160
4.98,39.50,199.51,3.8900000000,10,160
4.98,38.79,193.41,3.9100000000,10,160
4.97,39.50,196.10,3.9000000000,10,160
4.98,39.60,192.68,3.9300000000,10,160
4.98,110.89,543.41,8.7800000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.97,39.50,195.85,3.8900000000,10,160
4.98,39.70,193.41,3.9200000000,10,160
4.97,39.50,195.85,3.8900000000,10,160
4.97,38.90,193.41,3.9200000000,10,160
4.97,40.20,196.10,3.8900000000,10,160
4.97,38.90,193.41,3.9200000000,10,160
4.98,39.40,195.12,3.9000000000,10,160
4.97,39.60,193.41,3.9200000000,10,160
4.97,40.20,195.85,3.8900000000,10,160
4.98,38.90,193.41,3.9200000000,10,160
4.97,40.10,195.85,3.8900000000,10,160
4.97,39.60,192.68,3.9200000000,10,160
4.97,40.20,195.37,3.8900000000,10,160
4.98,38.90,193.41,3.9300000000,10,160
4.98,40.10,196.10,3.8900000000,10,160
4.98,39.60,192.68,3.9300000000,10,160
4.98,39.29,194.15,3.8800000000,10,160
4.97,38.90,194.15,3.9400000000,10,160
4.98,39.50,546.34,10.8700000000,10,160
4.94,38.90,194.15,3.9400000000,10,160
4.97,39.40,193.90,3.8800000000,10,160
4.98,38.79,194.15,3.9500000000,10,160
4.97,39.20,193.90,3.8900000000,10,160
4.97,38.90,220.24,3.9300000000,10,160
4.98,39.40,193.90,3.8900000000,10,160
4.98,38.90,193.90,3.9400000000,10,160
4.97,39.29,194.15,3.8900000000,10,160
4.98,38.90,195.12,3.9400000000,10,160
4.97,39.40,193.90,3.8900000000,10,160
4.98,38.90,193.90,3.9300000000,10,160
4.97,39.29,193.90,3.8900000000,10,160
4.97,38.79,194.15,3.9400000000,10,160
4.97,39.20,193.90,3.8900000000,10,160
4.97,38.90,194.63,3.9400000000,10,160
4.97,39.29,193.41,3.8800000000,10,160
4.97,38.90,194.15,3.9400000000,10,160
4.98,39.29,193.41,3.8800000000,10,160
4.98,48.79,253.41,15.9800000000,10,160
4.94,111.29,548.78,11.7300000000,10,160
4.95,108.89,547.80,11.1000000000,10,160
4.95,111.00,546.59,11.0700000000,10,160
4.95,110.79,547.80,11.1000000000,10,160
4.94,110.60,545.37,11.1000000000,10,160
4.95,122.39,583.41,11.1400000000,10,160
4.95,111.10,548.29,11.1000000000,10,160
4.95,111.20,550.73,11.1500000000,10,160
4.95,111.00,548.29,11.0900000000,10,160
4.95,109.00,540.00,10.6300000000,10,160
4.95,105.89,531.95,3.8900000000,10,160
4.98,39.29,195.85,3.9400000000,10,160
4.97,39.00,193.90,3.8900000000,10,160
4.97,39.20,195.85,3.9400000000,10,160
4.98,38.90,193.41,3.8800000000,10,160
4.98,39.20,195.37,3.9400000000,10,160
4.98,38.90,192.93,3.8900000000,10,160
4.98,39.20,195.85,4.0200000000,10,160
4.97,38.90,193.41,3.8800000000,10,160
4.97,39.20,195.85,3.9400000000,10,160
4.97,38.90,193.41,4.4800000000,10,160
4.98,109.10,539.51,11.1200000000,10,160
4.95,110.60,546.59,11.0600000000,10,160
4.95,110.89,549.51,11.1100000000,10,160
4.95,111.00,547.80,11.1700000000,10,160
4.95,110.79,548.29,11.1000000000,10,160
4.95,128.39,545.37,11.0900000000,10,160
4.98,39.40,195.85,4.0200000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.98,39.29,195.85,3.9400000000,10,160
4.98,38.90,193.41,3.9400000000,10,160
4.97,39.29,195.12,4.0100000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.97,39.29,195.85,4.0100000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.97,39.29,195.85,3.9400000000,10,160
4.98,38.90,193.41,3.8800000000,10,160
4.97,39.40,195.85,3.9400000000,10,160
4.98,38.79,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,83.10,548.29,10.9400000000,10,160
4.95,38.90,193.41,3.8900000000,10,160
4.98,39.50,198.29,3.9400000000,10,160
4.97,38.90,193.41,3.8800000000,10,160
4.98,39.40,195.85,3.9400000000,10,160
4.97,38.90,197.07,3.8800000000,10,160
4.98,39.40,196.10,3.9500000000,10,160
4.97,38.79,192.93,3.8800000000,10,160
4.98,39.40,200.24,3.9400000000,10,160
4.97,38.79,197.07,3.8800000000,10,160
4.98,39.50,221.46,3.9400000000,10,160
4.97,38.90,196.10,3.8900000000,10,160
4.97,39.40,199.76,3.9500000000,10,160
4.98,38.79,196.10,3.8900000000,10,160
4.97,39.40,196.10,3.9400000000,10,160
4.98,38.90,197.32,3.8900000000,10,160
4.97,39.50,199.76,3.9200000000,10,160
4.97,38.90,192.68,3.8900000000,10,160
4.98,39.40,199.02,3.9400000000,10,160
4.98,38.79,197.07,3.9000000000,10,160
4.97,39.40,199.76,11.0800000000,10,160
4.95,115.39,548.78,11.0500000000,10,160
4.94,39.50,199.51,3.9200000000,10,160
4.97,39.60,192.93,3.9100000000,10,160
4.98,39.50,196.10,3.8900000000,10,160
4.97,39.60,193.41,3.9100000000,10,160
4.98,40.40,195.85,3.9000000000,10,160
4.98,39.70,192.93,3.9200000000,10,160
4.97,40.10,196.10,3.9000000000,10,160
4.97,40.00,193.41,3.9100000000,10,160
4.98,40.20,196.10,3.9000000000,10,160
4.98,38.90,193.41,3.9300000000,10,160
4.97,40.10,195.37,3.8900000000,10,160
4.97,38.79,193.41,3.9300000000,10,160
4.97,39.50,195.12,3.8900000000,10,160
4.98,38.79,193.41,3.9300000000,10,160
4.97,39.50,195.85,3.8900000000,10,160
4.97,38.79,193.41,3.9200000000,10,160
4.97,39.40,195.37,3.8900000000,10,160
4.97,38.90,193.41,3.9300000000,10,160
4.97,39.40,194.63,3.8900000000,10,160
4.95,108.70,236.10,3.9400000000,10,160
4.98,39.40,195.37,3.8900000000,10,160
4.98,38.79,193.90,3.9300000000,10,160
4.97,39.40,195.12,3.8900000000,10,160
4.97,38.79,193.41,3.9300000000,10,160
4.98,39.29,195.85,3.8900000000,10,160
4.98,38.79,193.90,3.9300000000,10,160
4.97,39.40,194.63,3.8900000000,10,160
4.97,38.79,192.93,3.9400000000,10,160
4.97,39.40,194.15,3.8900000000,10,160
4.98,38.79,193.41,3.9400000000,10,160
4.97,39.20,193.41,3.8900000000,10,160
4.98,39.00,195.12,3.9400000000,10,160
4.98,39.20,193.41,3.8900000000,10,160
4.97,38.90,194.63,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.97,39.00,194.15,3.9500000000,10,160
4.97,39.20,193.41,3.8900000000,10,160
4.97,38.90,194.63,3.9400000000,10,160
4.97,39.10,193.41,3.8900000000,10,160
4.98,109.39,540.00,4.5600000000,10,160
4.97,39.20,193.41,3.8900000000,10,160
4.98,39.00,194.63,3.9400000000,10,160
4.97,39.20,193.41,3.8800000000,10,160
4.97,38.90,195.12,3.9400000000,10,160
4.97,39.10,193.41,3.8900000000,10,160
4.97,39.00,194.63,3.9400000000,10,160
4.97,39.10,193.41,3.8900000000,10,160
4.98,39.10,195.12,3.9500000000,10,160
4.97,39.10,193.90,3.8900000000,10,160
4.97,39.00,195.85,3.9400000000,10,160
4.97,39.20,193.41,3.8900000000,10,160
4.97,39.10,195.37,3.9400000000,10,160
4.98,39.10,193.41,3.8900000000,10,160
4.97,39.10,195.12,3.9500000000,10,160
4.97,39.00,193.41,3.8800000000,10,160
4.97,39.00,195.37,3.9400000000,10,160
4.97,39.00,193.41,4.0600000000,10,160
4.97,39.10,195.12,3.9500000000,10,160
4.98,39.10,192.93,3.8800000000,10,160
4.98,114.29,547.80,10.9200000000,10,160
4.96,38.90,193.41,4.8900000000,10,160
4.97,160.39,608.54,11.0900000000,10,160
4.95,110.39,546.34,11.0400000000,10,160
4.95,123.60,664.88,11.0800000000,10,160
4.95,111.00,545.37,11.0400000000,10,160
4.95,110.89,548.78,11.1300000000,10,160
4.95,119.79,552.20,11.0400000000,10,160
4.95,111.50,550.73,10.9800000000,10,160
4.95,110.39,545.37,11.0500000000,10,160
4.96,110.89,548.29,10.9400000000,10,160
4.96,110.39,545.37,11.0400000000,10,160
4.95,110.89,548.29,3.9300000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.29,195.85,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.40,195.85,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9400000000,10,160
4.97,38.90,197.32,3.8900000000,10,160
4.98,39.29,195.85,11.4000000000,10,160
4.95,39.79,192.93,3.8900000000,10,160
4.97,39.40,195.85,13.4800000000,10,160
4.95,110.39,535.85,11.0900000000,10,160
4.95,110.10,549.76,11.1300000000,10,160
4.95,110.39,551.95,11.0300000000,10,160
4.95,111.39,554.63,11.1400000000,10,160
4.95,110.89,547.80,15.6100000000,10,160
4.95,39.29,195.85,3.9100000000,10,160
4.98,39.70,193.41,3.8900000000,10,160
4.97,40.20,195.85,4.2900000000,10,160
4.97,38.90,193.41,3.9000000000,10,160
4.98,40.10,195.85,3.9200000000,10,160
4.98,39.70,192.93,3.9000000000,10,160
4.97,39.90,195.85,3.9300000000,10,160
4.98,39.50,193.41,3.9000000000,10,160
4.97,40.20,196.10,3.9200000000,10,160
4.98,39.60,193.41,3.8900000000,10,160
4.97,40.10,195.85,3.9100000000,10,160
4.98,39.50,193.41,3.9000000000,10,160
4.98,40.29,195.85,3.9200000000,10,160
4.95,105.60,445.61,3.9000000000,10,160
4.97,40.10,196.10,3.9100000000,10,160
4.98,39.50,192.68,3.9000000000,10,160
4.98,39.40,196.10,3.9000000000,10,160
4.97,38.90,193.41,3.9100000000,10,160
4.98,40.10,195.85,3.9100000000,10,160
4.98,44.50,193.41,3.9200000000,10,160
4.97,39.50,196.10,3.9100000000,10,160
4.97,39.50,193.41,3.9100000000,10,160
4.98,40.10,195.85,3.9100000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.50,195.85,3.9100000000,10,160
4.98,39.50,193.41,3.9000000000,10,160
4.97,39.50,195.85,3.9000000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.50,195.85,3.8900000000,10,160
4.98,38.79,193.41,3.9300000000,10,160
4.98,39.50,195.12,3.8900000000,10,160
4.97,38.90,193.41,3.9400000000,10,160
4.97,39.50,195.37,3.8900000000,10,160
4.98,110.39,521.46,7.0400000000,10,160
4.98,39.50,195.37,3.8900000000,10,160
4.98,38.90,193.41,3.9300000000,10,160
4.98,39.50,194.15,3.8900000000,10,160
4.98,38.79,193.41,3.9300000000,10,160
4.97,39.40,195.12,3.8900000000,10,160
4.98,38.79,193.90,3.9300000000,10,160
4.97,39.50,194.63,3.8900000000,10,160
4.97,38.79,193.41,3.9400000000,10,160
4.98,39.40,194.15,3.8900000000,10,160
4.97,38.90,193.90,3.9300000000,10,160
4.97,39.50,195.12,3.8900000000,10,160
4.97,38.79,193.41,3.9400000000,10,160
4.97,39.50,194.63,3.8900000000,10,160
4.98,38.90,193.90,3.9300000000,10,160
4.97,39.50,194.63,3.8900000000,10,160
4.98,38.90,193.90,3.9300000000,10,160
4.98,39.50,194.63,3.9000000000,10,160
4.98,38.90,193.90,3.9400000000,10,160
4.98,39.40,194.15,3.8900000000,10,160
4.97,38.79,338.05,10.8300000000,10,160
4.95,119.89,547.07,11.0400000000,10,160
4.94,38.79,194.15,3.9400000000,10,160
4.97,39.40,194.15,3.8900000000,10,160
4.98,38.90,195.12,3.9500000000,10,160
4.98,39.00,193.41,3.9500000000,10,160
4.97,39.10,195.37,4.0300000000,10,160
4.98,39.10,193.41,3.9600000000,10,160
4.97,39.20,195.12,4.0000000000,10,160
4.97,39.10,193.41,3.9500000000,10,160
4.98,39.00,195.85,4.0200000000,10,160
4.98,39.00,193.41,3.9200000000,10,160
4.97,39.10,195.12,4.0100000000,10,160
4.97,39.00,193.41,3.9700000000,10,160
4.98,39.20,195.85,3.9500000000,10,160
4.97,38.90,193.41,4.2400000000,10,160
4.97,39.10,195.37,4.0000000000,10,160
4.97,38.90,193.41,3.8900000000,10,160
4.98,39.20,195.85,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.29,196.10,11.0900000000,10,160
4.95,54.10,193.41,3.8800000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.97,39.00,193.41,3.8900000000,10,160
4.98,39.29,196.10,3.9400000000,10,160
4.97,38.90,193.41,4.2400000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.97,38.90,192.93,3.8800000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.97,39.00,193.41,3.8900000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.97,38.90,193.41,3.8900000000,10,160
4.97,39.29,195.85,3.9400000000,10,160
4.97,38.79,192.93,3.8800000000,10,160
4.98,39.40,196.10,3.9400000000,10,160
4.98,38.90,192.93,3.8900000000,10,160
4.97,40.20,195.85,3.9400000000,10,160
4.97,38.90,196.10,3.8900000000,10,160
4.97,39.40,196.10,3.9400000000,10,160
4.98,39.70,193.41,3.8900000000,10,160
4.97,41.20,195.85,3.9400000000,10,160
4.95,108.79,265.37,3.8900000000,10,160
4.98,39.40,196.10,3.9300000000,10,160
4.98,39.70,193.41,3.8900000000,10,160
4.98,39.40,245.85,4.9200000000,10,160
4.98,112.60,545.37,11.0400000000,10,160
4.95,112.29,550.73,11.1500000000,10,160
4.95,122.29,552.20,11.4100000000,10,160
4.95,111.20,549.51,11.1200000000,10,160
4.95,114.79,545.37,11.0500000000,10,160
4.95,121.29,690.98,11.3200000000,10,160
4.96,111.29,538.29,11.7400000000,10,160
4.96,111.70,549.51,11.1100000000,10,160
4.96,112.50,552.20,11.0600000000,10,160
4.95,111.70,547.80,11.0900000000,10,160
4.95,110.29,767.56,11.0700000000,10,160
4.94,40.10,195.85,3.9300000000,10,160
4.98,39.60,193.41,3.8800000000,10,160
4.98,39.50,195.85,3.9200000000,10,160
4.98,39.50,192.68,3.8900000000,10,160
4.98,40.00,195.85,3.9300000000,10,160
4.98,110.39,542.68,5.2500000000,10,160
4.98,39.40,195.85,3.9100000000,10,160
4.98,38.79,193.41,3.9200000000,10,160
4.97,39.40,195.37,3.8900000000,10,160
4.98,38.79,192.93,3.9200000000,10,160
4.97,39.40,195.37,3.8900000000,10,160
4.98,38.79,193.41,3.9200000000,10,160
4.98,39.40,195.85,3.9000000000,10,160
4.97,38.90,193.41,3.9200000000,10,160
4.97,39.40,195.85,3.8900000000,10,160
4.98,38.90,192.93,3.9100000000,10,160
4.97,39.29,195.85,3.8900000000,10,160
4.97,38.90,193.41,3.9200000000,10,160
4.98,39.40,195.37,3.9000000000,10,160
4.97,38.90,192.93,3.9200000000,10,160
4.97,39.40,195.12,3.8900000000,10,160
4.97,38.79,193.41,3.9200000000,10,160
4.98,39.40,195.37,3.9000000000,10,160
4.98,38.79,192.93,3.9200000000,10,160
4.97,39.40,195.85,3.8900000000,10,160
4.98,38.79,547.56,10.9600000000,10,160
4.95,111.00,548.29,3.8900000000,10,160
4.98,38.79,192.93,3.9200000000,10,160
4.98,39.40,194.63,3.8900000000,10,160
4.98,38.90,192.93,3.9200000000,10,160
4.97,39.40,195.12,3.8900000000,10,160
4.98,38.79,193.41,3.9200000000,10,160
4.98,39.29,195.37,3.8900000000,10,160
4.98,38.79,192.93,3.9200000000,10,160
4.97,39.40,193.90,3.9600000000,10,160
4.97,38.90,193.41,3.9300000000,10,160
4.98,39.29,193.41,3.8900000000,10,160
4.98,38.79,193.90,4.0100000000,10,160
4.97,39.29,194.15,3.9600000000,10,160
4.97,38.90,194.15,3.9300000000,10,160
4.97,39.29,193.90,3.8800000000,10,160
4.98,38.90,194.15,4.0200000000,10,160
4.98,39.29,194.15,3.9700000000,10,160
4.98,38.79,194.15,3.9300000000,10,160
4.97,39.40,193.90,3.9700000000,10,160
4.98,38.90,193.90,11.5300000000,10,160
4.95,114.39,193.90,3.8900000000,10,160
4.97,38.79,193.90,4.0000000000,10,160
4.98,39.20,193.90,3.9600000000,10,160
4.98,38.90,194.63,4.0100000000,10,160
