4.95,38.70,191.46,3.8700000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.94,38.79,191.71,3.8800000000,10,160
4.95,39.40,195.12,3.9000000000,10,160
4.95,38.79,191.46,10.3300000000,10,160
4.89,108.50,531.46,11.1300000000,10,160
4.89,38.79,191.46,3.8900000000,10,160
4.95,39.50,195.12,3.9100000000,10,160
4.95,38.70,191.46,3.9500000000,10,160
4.95,39.50,195.12,3.8900000000,10,160
4.95,38.79,191.46,3.9000000000,10,160
4.95,39.29,195.12,3.9100000000,10,160
4.95,38.70,191.71,3.9000000000,10,160
4.95,39.50,195.37,3.9000000000,10,160
4.95,38.70,191.46,3.8900000000,10,160
4.95,39.40,195.12,3.9100000000,10,160
4.95,38.70,191.46,3.9000000000,10,160
4.95,39.40,195.12,3.9000000000,10,160
4.95,38.79,191.71,3.8900000000,10,160
4.95,39.40,195.12,3.8900000000,10,160
4.95,38.79,191.46,3.9000000000,10,160
4.95,39.40,195.12,3.8900000000,10,160
4.95,38.79,191.71,3.9100000000,10,160
4.95,39.40,195.12,3.8900000000,10,160
4.95,38.70,191.71,3.9000000000,10,160
4.95,111.00,518.78,11.2000000000,10,160
4.96,38.70,191.71,3.9100000000,10,160
4.95,39.40,195.12,3.9000000000,10,160
4.95,38.79,191.46,3.8900000000,10,160
4.95,39.40,195.12,3.8800000000,10,160
4.95,38.70,191.46,4.9000000000,10,160
4.94,162.39,553.41,11.0400000000,10,160
4.89,110.20,542.20,11.0800000000,10,160
4.89,134.50,540.00,10.8600000000,10,160
4.89,110.70,543.90,11.0800000000,10,160
4.89,110.79,522.68,11.3700000000,10,160
4.88,120.10,538.78,11.1200000000,10,160
4.89,111.50,542.20,11.1000000000,10,160
4.89,110.79,543.90,11.0900000000,10,160
4.89,111.10,538.78,11.0300000000,10,160
4.89,110.29,538.78,11.0800000000,10,160
4.82,110.70,240.98,3.8800000000,10,160
4.95,38.70,195.37,3.9200000000,10,160
4.95,39.29,192.93,3.8800000000,10,160
4.95,38.79,192.20,3.9200000000,10,160
4.95,41.10,555.85,10.5700000000,10,160
4.88,38.70,192.93,3.9200000000,10,160
4.95,39.29,192.93,3.8700000000,10,160
4.95,39.60,192.68,3.9300000000,10,160
4.95,39.29,192.68,3.8800000000,10,160
4.95,38.70,204.15,3.9300000000,10,160
4.95,44.60,298.54,10.8500000000,10,160
4.83,109.60,529.02,11.0200000000,10,160
4.89,280.59,531.46,10.8800000000,10,160
4.89,108.60,538.78,11.1300000000,10,160
4.88,112.00,541.95,11.0800000000,10,160
4.89,112.10,538.78,11.0800000000,10,160
4.89,111.20,538.29,11.0300000000,10,160
4.89,111.10,540.00,11.1300000000,10,160
4.88,112.00,191.71,3.8800000000,10,160
4.95,39.50,192.93,3.9300000000,10,160
4.95,38.90,191.71,3.8700000000,10,160
4.95,39.10,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.00,194.15,3.9400000000,10,160
4.95,39.00,191.71,11.0800000000,10,160
4.89,39.10,194.63,3.9400000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.95,39.00,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.10,194.63,3.9400000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.95,39.20,194.63,3.9400000000,10,160
4.95,38.90,191.71,3.8700000000,10,160
4.95,39.10,194.63,3.9400000000,10,160
4.95,38.79,192.68,3.8700000000,10,160
4.95,39.20,194.63,3.9400000000,10,160
4.95,38.90,191.46,3.8800000000,10,160
4.95,39.29,194.15,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.20,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.10,194.63,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.96,106.00,517.80,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.40,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.40,195.37,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.40,194.63,3.9400000000,10,160
4.95,38.79,191.46,3.8700000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.79,191.46,3.8700000000,10,160
4.95,39.40,194.63,3.9400000000,10,160
4.95,38.70,191.71,3.8700000000,10,160
4.95,39.29,195.37,3.9400000000,10,160
4.94,38.79,191.71,3.8700000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.70,191.46,3.8800000000,10,160
4.95,39.40,194.63,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,65.10,542.68,10.6800000000,10,160
4.88,38.79,191.46,3.8800000000,10,160
4.95,39.40,195.37,3.9800000000,10,160
4.95,38.70,191.71,3.9600000000,10,160
4.95,39.40,194.63,3.9300000000,10,160
4.95,38.79,191.46,3.9400000000,10,160
4.95,39.40,195.12,4.0000000000,10,160
4.95,38.70,191.46,3.9600000000,10,160
4.95,39.40,194.63,3.9700000000,10,160
4.95,38.70,191.46,3.9400000000,10,160
4.95,39.40,194.63,4.0000000000,10,160
4.95,38.70,191.46,3.9500000000,10,160
4.95,39.40,194.63,3.8900000000,10,160
4.95,38.70,191.71,3.9100000000,10,160
4.95,39.40,198.29,3.8800000000,10,160
4.95,38.70,192.93,3.9000000000,10,160
4.95,39.40,194.15,3.8800000000,10,160
4.95,38.70,191.71,3.9200000000,10,160
4.95,39.40,197.80,3.8900000000,10,160
4.95,38.79,191.71,3.9200000000,10,160
4.95,39.40,372.93,10.5400000000,10,160
4.89,38.79,195.37,3.9100000000,10,160
4.95,39.40,198.29,3.8800000000,10,160
4.95,38.70,191.46,3.9300000000,10,160
4.95,39.40,196.59,3.8800000000,10,160
4.95,38.70,195.37,3.9100000000,10,160
4.95,39.40,197.32,3.8800000000,10,160
4.95,38.70,194.63,3.9100000000,10,160
4.95,39.40,197.80,3.8800000000,10,160
4.95,38.79,195.37,3.9200000000,10,160
4.95,39.29,194.63,3.8800000000,10,160
4.95,38.70,195.37,3.9200000000,10,160
4.95,39.40,197.80,3.8700000000,10,160
4.95,38.70,195.37,3.9300000000,10,160
4.95,39.29,196.10,3.8800000000,10,160
4.95,38.70,194.63,3.9300000000,10,160
4.95,39.40,198.29,3.8700000000,10,160
4.95,38.70,192.20,3.9200000000,10,160
4.95,39.40,196.59,3.8800000000,10,160
4.95,38.70,195.85,3.9300000000,10,160
4.95,39.40,192.93,3.8800000000,10,160
4.88,50.29,193.90,3.9400000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.95,38.90,193.41,3.9400000000,10,160
4.95,39.00,191.71,3.8700000000,10,160
4.95,39.40,193.90,3.9400000000,10,160
4.95,38.90,191.71,3.8700000000,10,160
4.95,39.00,194.63,3.9400000000,10,160
4.95,39.10,191.71,3.8800000000,10,160
4.95,39.00,193.41,3.9400000000,10,160
4.95,39.00,191.71,3.8700000000,10,160
4.95,38.90,194.63,3.9400000000,10,160
4.95,38.90,191.71,3.8700000000,10,160
4.95,39.00,193.90,3.9400000000,10,160
4.95,39.00,191.71,3.8700000000,10,160
4.95,39.10,194.15,3.9400000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.95,39.00,194.63,3.9400000000,10,160
4.95,39.00,191.71,3.8800000000,10,160
4.95,39.10,193.90,3.9400000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.96,108.89,517.07,5.0700000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.95,39.00,194.63,3.9400000000,10,160
4.95,38.90,191.71,3.8700000000,10,160
4.95,38.90,193.90,3.9500000000,10,160
4.95,38.79,191.46,3.8700000000,10,160
4.95,39.00,194.63,3.9400000000,10,160
4.95,38.90,191.46,3.8800000000,10,160
4.95,39.10,194.15,3.9400000000,10,160
4.95,38.70,191.46,3.8700000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.79,191.46,3.8700000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.40,194.63,3.9400000000,10,160
4.95,48.10,234.88,14.4900000000,10,160
4.88,111.29,542.68,11.1300000000,10,160
4.88,111.00,542.20,13.6200000000,10,160
4.88,111.20,542.20,10.6100000000,10,160
4.89,110.79,591.95,11.0200000000,10,160
4.89,111.60,544.63,12.0800000000,10,160
4.86,110.50,534.63,11.0300000000,10,160
4.89,111.50,535.85,11.1400000000,10,160
4.88,110.79,540.24,11.0800000000,10,160
4.89,111.39,542.68,11.0900000000,10,160
4.89,110.39,537.80,11.0300000000,10,160
4.89,111.39,298.54,3.9300000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.29,194.15,3.9400000000,10,160
4.95,38.79,191.46,3.8700000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8900000000,10,160
4.95,39.40,194.15,3.9700000000,10,160
4.95,38.79,191.71,3.9500000000,10,160
4.95,39.40,193.90,10.6600000000,10,160
4.89,108.50,536.59,11.0300000000,10,160
4.88,39.40,195.12,3.9700000000,10,160
4.95,38.79,191.71,3.9000000000,10,160
4.95,39.40,194.63,3.9000000000,10,160
4.95,38.70,191.71,3.8900000000,10,160
4.95,39.29,195.12,3.8900000000,10,160
4.95,38.70,191.46,3.8900000000,10,160
4.95,39.40,195.12,3.9000000000,10,160
4.95,38.79,191.46,3.9000000000,10,160
4.95,39.40,194.63,3.8900000000,10,160
4.95,38.70,191.71,3.8900000000,10,160
4.95,39.40,195.12,3.9000000000,10,160
4.95,38.70,191.71,3.9000000000,10,160
4.95,39.40,195.12,3.8900000000,10,160
4.95,38.70,191.71,3.8900000000,10,160
4.95,39.40,194.63,3.8800000000,10,160
4.95,38.70,191.71,3.9000000000,10,160
4.95,39.40,194.63,3.8900000000,10,160
4.95,38.70,191.46,3.9100000000,10,160
4.95,39.40,194.63,3.8900000000,10,160
4.96,105.39,481.95,3.9000000000,10,160
4.95,39.40,194.15,3.8900000000,10,160
4.95,38.79,191.46,3.9000000000,10,160
4.95,39.40,194.63,3.8900000000,10,160
4.95,38.79,191.46,3.9200000000,10,160
4.95,39.40,192.20,3.8700000000,10,160
4.95,39.50,191.71,3.9300000000,10,160
4.95,39.40,192.68,3.8800000000,10,160
4.95,38.79,192.93,3.9300000000,10,160
4.95,40.10,192.93,3.8800000000,10,160
4.95,38.70,191.71,3.9300000000,10,160
4.95,39.40,191.71,3.8800000000,10,160
4.95,38.70,192.93,3.9300000000,10,160
4.95,40.10,192.93,3.8800000000,10,160
4.95,38.70,192.93,3.9300000000,10,160
4.95,39.29,192.93,3.8800000000,10,160
4.95,39.60,192.68,3.9400000000,10,160
4.95,40.10,192.68,3.8700000000,10,160
4.95,38.70,192.93,3.9300000000,10,160
4.95,39.70,192.68,3.8700000000,10,160
4.95,110.89,515.85,8.5700000000,10,160
4.95,39.40,192.68,3.8800000000,10,160
4.95,39.40,192.93,3.9400000000,10,160
4.95,40.00,191.71,3.8800000000,10,160
4.95,39.60,193.41,3.9300000000,10,160
4.95,39.70,191.71,3.8800000000,10,160
4.95,39.40,192.93,3.9400000000,10,160
4.95,39.90,191.71,3.8800000000,10,160
4.95,38.90,193.41,3.9400000000,10,160
4.95,39.70,191.46,3.8700000000,10,160
4.95,38.90,193.41,3.9400000000,10,160
4.95,39.00,191.71,3.8700000000,10,160
4.95,38.90,193.90,3.9400000000,10,160
4.95,38.90,191.71,3.8700000000,10,160
4.95,39.29,194.15,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.20,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,110.89,540.73,10.6100000000,10,160
4.88,38.79,191.71,3.8700000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.70,191.46,3.8700000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.40,195.37,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.70,191.71,3.8700000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.70,191.71,3.8800000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.79,191.46,3.8700000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.40,195.37,11.1000000000,10,160
4.89,55.10,191.46,3.8800000000,10,160
4.95,39.40,195.12,3.9800000000,10,160
4.95,38.70,191.71,3.8900000000,10,160
4.95,39.40,195.12,3.9100000000,10,160
4.95,38.79,191.71,3.9500000000,10,160
4.95,39.40,195.12,3.8900000000,10,160
4.95,38.70,191.71,3.8900000000,10,160
4.95,39.40,195.12,3.9200000000,10,160
4.95,38.79,191.46,3.9000000000,10,160
4.95,39.50,195.12,3.8900000000,10,160
4.95,38.70,191.46,3.8900000000,10,160
4.95,39.40,194.63,3.8900000000,10,160
4.95,38.79,191.71,3.9000000000,10,160
4.95,39.40,195.12,3.8900000000,10,160
4.95,38.70,191.71,3.8800000000,10,160
4.95,39.40,195.12,3.8900000000,10,160
4.95,38.79,191.46,3.8900000000,10,160
4.95,39.40,194.63,3.9000000000,10,160
4.95,38.70,191.46,3.9000000000,10,160
4.95,39.40,195.12,3.8900000000,10,160
4.89,105.20,267.80,3.8900000000,10,160
4.95,39.40,195.12,3.8800000000,10,160
4.95,38.70,191.46,3.9000000000,10,160
4.95,39.29,195.12,3.8800000000,10,160
4.95,38.70,191.46,3.8900000000,10,160
4.95,39.29,195.12,3.8800000000,10,160
4.95,38.70,191.46,3.9000000000,10,160
4.95,39.50,194.15,3.8900000000,10,160
4.95,38.70,191.71,3.9100000000,10,160
4.95,39.29,195.12,3.8800000000,10,160
4.95,38.70,195.37,3.9300000000,10,160
4.95,39.40,197.32,3.8700000000,10,160
4.95,38.70,192.68,3.9300000000,10,160
4.95,39.29,196.10,3.8700000000,10,160
4.95,38.79,205.37,3.9300000000,10,160
4.95,39.50,192.68,3.8800000000,10,160
4.95,38.79,192.68,3.9300000000,10,160
4.95,39.40,196.59,3.8700000000,10,160
4.95,38.70,192.93,3.9300000000,10,160
4.95,39.40,192.93,3.8800000000,10,160
4.96,109.70,515.85,5.1400000000,10,160
4.95,39.40,192.68,3.8800000000,10,160
4.95,38.70,192.93,3.9300000000,10,160
4.95,40.10,192.93,3.8800000000,10,160
4.95,38.79,195.37,3.9400000000,10,160
4.95,40.79,192.68,3.8800000000,10,160
4.95,39.60,192.93,3.9300000000,10,160
4.95,40.10,192.93,3.8800000000,10,160
4.95,38.79,192.93,3.9300000000,10,160
4.95,41.20,239.76,4.8700000000,10,160
4.95,111.10,532.68,10.5900000000,10,160
4.88,111.50,537.80,11.0200000000,10,160
4.89,122.00,541.95,11.0900000000,10,160
4.89,110.79,531.46,10.8600000000,10,160
4.89,106.29,539.51,11.0800000000,10,160
4.89,119.70,538.29,11.0400000000,10,160
4.89,111.10,538.78,11.0900000000,10,160
4.89,111.50,538.78,11.0400000000,10,160
4.89,111.20,540.00,11.0900000000,10,160
4.89,111.10,537.80,11.0400000000,10,160
4.89,111.79,540.24,10.6000000000,10,160
4.90,110.29,538.29,11.0300000000,10,160
4.89,110.70,540.73,11.1200000000,10,160
4.89,109.00,515.12,10.5700000000,10,160
4.89,109.29,517.07,10.6000000000,10,160
4.83,110.20,195.37,3.8800000000,10,160
4.95,39.20,194.63,3.9300000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.20,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.20,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.20,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.20,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.20,195.12,3.9400000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.95,39.29,195.12,10.2100000000,10,160
4.89,110.50,191.71,3.8800000000,10,160
4.95,39.20,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.40,195.37,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.50,195.12,3.9300000000,10,160
4.95,38.70,191.71,3.8700000000,10,160
4.95,39.40,195.12,4.0100000000,10,160
4.95,38.70,191.46,3.8800000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.40,195.12,3.9600000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.96,105.89,514.39,3.9600000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.40,195.37,3.9400000000,10,160
4.95,38.79,191.71,3.9600000000,10,160
4.95,39.50,194.63,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.40,195.12,4.5200000000,10,160
4.95,38.79,191.71,3.9400000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.9700000000,10,160
4.95,39.50,195.12,4.0000000000,10,160
4.95,38.70,191.46,3.8800000000,10,160
4.95,39.40,195.12,3.9800000000,10,160
4.95,38.70,191.71,3.9500000000,10,160
4.95,39.40,198.29,3.8900000000,10,160
4.95,38.70,191.71,3.9300000000,10,160
4.95,39.50,195.12,3.8800000000,10,160
4.95,38.79,195.85,3.9100000000,10,160
4.95,39.40,199.02,3.8800000000,10,160
4.95,110.39,514.63,11.4200000000,10,160
4.89,111.00,220.98,3.8800000000,10,160
4.95,38.70,195.85,3.9200000000,10,160
4.95,39.40,194.63,3.8800000000,10,160
4.95,38.70,191.46,3.9300000000,10,160
4.95,43.50,197.80,3.8800000000,10,160
4.95,38.79,195.85,3.9300000000,10,160
4.95,39.40,194.15,3.8800000000,10,160
4.95,38.70,195.37,3.9200000000,10,160
4.95,39.29,197.32,3.8800000000,10,160
4.95,38.79,195.37,3.9300000000,10,160
4.95,39.40,194.63,3.8800000000,10,160
4.95,38.70,216.59,3.9200000000,10,160
4.95,39.29,197.80,3.8800000000,10,160
4.95,38.70,191.71,3.9300000000,10,160
4.95,39.40,197.07,3.8800000000,10,160
4.95,38.79,195.85,3.9300000000,10,160
4.95,39.50,197.80,3.8800000000,10,160
4.95,38.70,195.37,3.9200000000,10,160
4.95,39.40,197.07,3.8800000000,10,160
4.95,38.79,195.85,11.0800000000,10,160
4.89,40.10,192.93,3.8700000000,10,160
4.95,38.79,195.37,3.9300000000,10,160
4.95,39.40,192.68,3.8800000000,10,160
4.95,39.00,194.63,3.9400000000,10,160
4.95,39.00,191.71,3.8800000000,10,160
4.95,39.10,193.90,3.9500000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.95,38.90,194.15,3.9400000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.95,39.00,193.90,3.9400000000,10,160
4.95,39.00,191.71,3.8800000000,10,160
4.95,38.90,194.63,3.9500000000,10,160
4.95,38.90,191.71,3.8700000000,10,160
4.95,39.00,195.12,3.9400000000,10,160
4.95,39.00,191.46,3.8800000000,10,160
4.95,39.00,194.63,3.9400000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.95,39.00,194.63,3.9400000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.95,39.10,193.90,5.8500000000,10,160
4.89,105.50,191.71,3.8800000000,10,160
4.95,38.90,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.10,194.63,3.9400000000,10,160
4.95,38.90,191.46,3.8700000000,10,160
4.95,39.10,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.00,194.63,3.9400000000,10,160
4.95,39.00,191.71,3.8700000000,10,160
4.95,39.20,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.00,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.40,194.63,3.9400000000,10,160
4.95,38.70,191.46,3.8800000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.96,105.50,515.12,10.5300000000,10,160
4.88,39.29,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.70,191.71,3.8700000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.70,191.46,3.8800000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8700000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.29,195.12,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.29,194.63,3.9400000000,10,160
4.95,38.70,191.71,3.8800000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.70,191.71,3.8700000000,10,160
4.95,39.29,195.12,3.9300000000,10,160
4.95,85.00,537.56,10.6200000000,10,160
4.90,39.40,195.12,4.7900000000,10,160
4.95,67.10,593.90,11.1100000000,10,160
4.89,111.39,543.17,11.1200000000,10,160
4.89,110.39,538.29,11.0500000000,10,160
4.89,110.89,547.80,11.0300000000,10,160
4.89,110.39,538.78,11.0400000000,10,160
4.89,110.79,540.24,11.0400000000,10,160
4.89,105.39,515.85,11.0600000000,10,160
4.89,109.70,520.73,10.5600000000,10,160
4.89,108.89,530.00,10.9300000000,10,160
4.90,39.29,195.12,3.8900000000,10,160
4.95,38.79,191.71,3.9000000000,10,160
4.95,39.40,195.12,3.9000000000,10,160
4.95,38.79,191.71,3.9000000000,10,160
4.95,39.40,195.12,3.8900000000,10,160
4.95,38.70,191.71,3.9000000000,10,160
4.95,39.40,194.63,3.8900000000,10,160
4.95,38.79,191.46,3.9000000000,10,160
4.95,39.40,195.12,3.9000000000,10,160
4.95,38.70,191.71,9.7900000000,10,160
4.89,120.10,650.98,11.9800000000,10,160
4.88,110.39,538.78,11.0600000000,10,160
4.89,111.10,542.20,11.0600000000,10,160
4.89,110.60,540.73,11.1300000000,10,160
4.89,111.50,544.39,11.1000000000,10,160
4.89,108.70,560.24,11.0000000000,10,160
4.89,106.20,519.02,10.8500000000,10,160
4.90,110.39,538.29,3.9200000000,10,160
4.95,39.40,197.07,3.8800000000,10,160
4.95,38.79,228.54,11.4300000000,10,160
4.89,107.10,539.02,11.0300000000,10,160
4.89,110.39,542.20,11.0900000000,10,160
4.89,111.00,543.17,11.0800000000,10,160
4.89,110.20,540.98,11.1400000000,10,160
4.89,111.39,542.20,11.1300000000,10,160
4.89,38.79,195.37,3.9300000000,10,160
4.95,39.40,192.68,3.8800000000,10,160
4.95,38.79,192.93,3.9300000000,10,160
4.95,39.29,196.59,3.8800000000,10,160
4.95,38.79,195.37,3.9300000000,10,160
4.94,105.89,533.41,3.8800000000,10,160
4.96,38.79,192.93,3.9400000000,10,160
4.95,39.40,196.59,3.8800000000,10,160
4.95,38.79,192.93,3.9400000000,10,160
4.95,39.40,192.93,3.8800000000,10,160
4.95,39.70,192.68,3.9300000000,10,160
4.95,39.40,196.59,3.8800000000,10,160
4.95,38.79,192.93,3.9300000000,10,160
4.95,40.00,192.93,3.8800000000,10,160
4.95,38.79,195.85,3.9400000000,10,160
4.95,39.40,192.93,3.8800000000,10,160
4.95,38.79,192.93,3.9400000000,10,160
4.95,40.00,192.93,3.8800000000,10,160
4.95,38.90,192.93,3.9300000000,10,160
4.95,39.40,192.68,3.8800000000,10,160
4.95,41.10,192.93,3.9400000000,10,160
4.95,40.10,191.71,3.8800000000,10,160
4.95,39.10,193.90,3.9400000000,10,160
4.95,38.90,191.71,3.8800000000,10,160
4.95,39.00,194.63,3.9500000000,10,160
4.95,110.39,521.22,3.8800000000,10,160
4.95,39.40,195.37,3.9500000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.96,39.29,194.63,3.9500000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.79,191.46,3.8800000000,10,160
4.95,39.40,195.12,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.40,195.12,3.9500000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.40,195.37,3.9400000000,10,160
4.95,38.79,191.71,3.8800000000,10,160
4.95,39.29,195.37,3.9400000000,10,160
