4.97,37.70,188.29,3.8000000000,10,160
4.97,37.40,185.37,3.7400000000,10,160
4.97,37.70,188.29,3.7900000000,10,160
4.97,37.40,185.12,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.96,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7400000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.8200000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.96,37.90,188.29,3.8600000000,10,160
4.97,37.29,185.37,3.8200000000,10,160
4.97,38.00,188.29,3.7800000000,10,160
4.97,37.40,185.37,3.9400000000,10,160
4.96,37.90,188.54,3.8600000000,10,160
4.97,37.29,185.37,3.7500000000,10,160
4.96,37.90,188.29,3.8200000000,10,160
4.97,37.29,185.37,3.8200000000,10,160
4.96,38.00,188.29,3.8700000000,10,160
4.97,37.29,185.37,4.9100000000,10,160
4.96,38.00,188.29,3.8400000000,10,160
4.97,37.29,185.12,3.8200000000,10,160
4.97,37.90,188.29,3.8600000000,10,160
4.97,37.29,185.85,4.6800000000,10,160
4.96,38.00,188.29,3.8400000000,10,160
4.97,37.29,185.37,3.8200000000,10,160
4.97,37.90,190.73,3.7400000000,10,160
4.97,37.29,185.37,3.7700000000,10,160
4.97,37.90,188.29,3.7400000000,10,160
4.97,37.29,189.02,3.7600000000,10,160
4.97,37.90,188.29,3.7300000000,10,160
4.97,37.29,185.12,3.7700000000,10,160
4.97,37.90,188.29,3.7400000000,10,160
4.97,37.29,189.76,3.7600000000,10,160
4.97,38.00,188.29,3.7300000000,10,160
4.97,37.29,185.37,3.7700000000,10,160
4.97,38.00,191.71,3.7400000000,10,160
4.97,37.29,188.54,3.7800000000,10,160
4.97,37.90,188.29,3.7400000000,10,160
4.97,37.40,190.73,3.7600000000,10,160
4.97,38.00,192.20,3.7400000000,10,160
4.97,37.29,185.12,3.7800000000,10,160
4.97,37.90,188.29,3.7400000000,10,160
4.97,37.29,189.51,3.7600000000,10,160
4.97,37.90,192.20,3.7300000000,10,160
4.97,37.29,234.15,3.7700000000,10,160
4.97,38.00,190.73,3.7400000000,10,160
4.97,37.29,189.51,3.7800000000,10,160
4.97,37.90,192.20,3.7300000000,10,160
4.97,37.29,223.41,3.7700000000,10,160
4.97,37.90,192.68,3.7400000000,10,160
4.97,37.29,189.51,3.7800000000,10,160
4.97,38.00,189.76,3.7400000000,10,160
4.97,37.29,211.71,3.7900000000,10,160
4.97,37.90,191.71,3.7300000000,10,160
4.97,38.20,186.59,3.7900000000,10,160
4.97,38.29,186.34,3.7300000000,10,160
4.97,40.40,187.32,3.7900000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,50.00,186.59,3.7900000000,10,160
4.97,38.29,185.85,3.7300000000,10,160
4.97,38.40,187.32,3.8000000000,10,160
4.97,37.60,185.85,3.7300000000,10,160
4.97,49.90,187.80,3.7900000000,10,160
4.97,38.29,185.85,3.7400000000,10,160
4.97,50.50,187.32,3.7900000000,10,160
4.97,37.60,185.85,3.7300000000,10,160
4.97,47.79,187.32,3.7900000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,50.29,186.59,3.7900000000,10,160
4.97,37.60,185.12,3.7300000000,10,160
4.97,40.79,187.32,3.7900000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,50.20,187.80,3.7900000000,10,160
4.97,37.90,185.37,3.7300000000,10,160
4.97,43.29,187.32,3.8000000000,10,160
4.97,37.60,185.85,3.7300000000,10,160
4.97,50.10,187.80,3.7900000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,45.60,187.32,3.7900000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,37.60,187.80,3.7900000000,10,160
4.97,37.50,185.37,3.7400000000,10,160
4.97,48.00,187.80,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.29,184.63,3.7300000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,37.79,188.54,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.29,3.8000000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,37.79,188.54,3.8000000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.8000000000,10,160
4.97,37.40,185.12,3.7400000000,10,160
4.97,37.79,188.54,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.90,188.54,3.8000000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.8200000000,10,160
4.97,38.00,188.54,3.7600000000,10,160
4.97,37.40,185.37,4.6400000000,10,160
4.96,37.90,188.29,3.7600000000,10,160
4.97,37.29,185.37,5.0200000000,10,160
4.97,37.90,188.54,3.7700000000,10,160
4.97,37.29,185.37,4.2200000000,10,160
4.97,38.00,188.29,3.7500000000,10,160
4.97,37.29,185.37,5.0100000000,10,160
4.97,37.90,188.29,3.8300000000,10,160
4.97,37.29,185.85,4.4500000000,10,160
4.97,37.90,188.29,3.7500000000,10,160
4.97,37.29,185.37,5.0100000000,10,160
4.97,37.90,188.54,3.7500000000,10,160
4.97,37.29,185.37,4.6800000000,10,160
4.97,38.00,188.54,3.7600000000,10,160
4.97,37.29,185.37,3.7600000000,10,160
4.97,38.00,188.29,3.7500000000,10,160
4.97,37.40,185.37,4.9300000000,10,160
4.97,37.90,188.29,3.7600000000,10,160
4.97,37.29,185.37,3.7700000000,10,160
4.97,37.90,188.54,3.7500000000,10,160
4.97,37.29,185.37,5.0500000000,10,160
4.97,37.90,188.54,3.7400000000,10,160
4.97,37.29,185.85,3.9400000000,10,160
4.97,38.00,188.54,3.7500000000,10,160
4.97,37.40,185.37,3.7600000000,10,160
4.97,37.90,188.29,3.7500000000,10,160
4.97,37.29,185.37,4.1900000000,10,160
4.97,38.00,186.59,3.7300000000,10,160
4.97,37.29,248.54,3.7800000000,10,160
4.97,37.90,190.24,3.7400000000,10,160
4.97,37.40,210.49,3.7800000000,10,160
4.97,37.90,186.59,3.7300000000,10,160
4.97,37.29,248.05,3.7800000000,10,160
4.97,37.90,190.24,3.7300000000,10,160
4.97,37.29,230.98,3.7800000000,10,160
4.97,37.90,186.59,3.7400000000,10,160
4.97,38.20,247.80,3.7800000000,10,160
4.97,37.90,186.59,3.7300000000,10,160
4.97,37.29,240.98,3.7800000000,10,160
4.97,38.70,187.32,3.7400000000,10,160
4.97,37.40,186.59,3.7800000000,10,160
4.97,37.90,186.34,3.7300000000,10,160
4.97,38.20,251.46,3.7900000000,10,160
4.97,38.60,187.32,3.7300000000,10,160
4.97,37.29,192.68,3.7800000000,10,160
4.97,38.29,186.59,3.7300000000,10,160
4.97,38.29,249.76,3.7900000000,10,160
4.97,38.70,186.34,3.7400000000,10,160
4.97,37.40,204.63,3.7900000000,10,160
4.97,38.79,186.34,3.7300000000,10,160
4.97,38.20,186.59,3.7800000000,10,160
4.97,37.90,186.34,3.7300000000,10,160
4.97,42.79,216.59,3.7900000000,10,160
4.97,38.60,186.59,3.7300000000,10,160
4.97,38.20,186.59,3.7900000000,10,160
4.97,37.90,186.34,3.7300000000,10,160
4.97,45.90,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,37.60,187.80,3.8000000000,10,160
4.97,37.50,185.37,3.7400000000,10,160
4.97,37.60,187.32,3.7900000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,37.60,187.80,3.8000000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,37.70,187.80,3.7900000000,10,160
4.97,37.50,185.37,3.7300000000,10,160
4.97,38.20,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.70,187.80,3.8000000000,10,160
4.97,37.50,185.37,3.7400000000,10,160
4.97,40.79,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,37.60,188.29,3.7900000000,10,160
4.97,37.50,185.37,3.7300000000,10,160
4.97,37.70,187.80,3.8000000000,10,160
4.97,37.40,185.37,3.7400000000,10,160
4.97,37.60,188.29,3.7900000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,37.79,187.32,3.8000000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,37.60,188.29,3.8000000000,10,160
4.97,37.29,185.85,3.7400000000,10,160
4.97,37.70,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,37.79,188.54,3.7900000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.54,3.8000000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.90,188.54,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.79,188.54,3.7900000000,10,160
4.97,37.29,185.85,3.7400000000,10,160
4.97,37.79,188.54,3.7900000000,10,160
4.97,37.40,185.37,3.7400000000,10,160
4.97,37.90,188.54,3.7900000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,37.90,188.54,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.79,188.54,3.7900000000,10,160
4.97,37.40,185.12,3.7400000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.85,3.7400000000,10,160
4.96,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,37.90,188.54,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.8700000000,10,160
4.97,37.29,185.12,3.7300000000,10,160
4.96,37.90,188.54,3.8000000000,10,160
4.97,37.29,185.37,3.8200000000,10,160
4.96,37.90,188.29,3.8700000000,10,160
4.97,37.40,185.37,3.9700000000,10,160
4.97,37.90,188.29,3.7500000000,10,160
4.97,37.40,185.85,5.0200000000,10,160
4.97,37.90,188.54,3.7500000000,10,160
4.97,37.40,185.37,4.2100000000,10,160
4.97,38.00,188.54,3.7600000000,10,160
4.97,37.29,185.85,3.7700000000,10,160
4.97,38.00,188.54,3.7500000000,10,160
4.97,37.40,185.37,4.4400000000,10,160
4.97,38.00,188.54,3.7400000000,10,160
4.97,37.29,185.37,3.7600000000,10,160
4.97,38.00,188.29,3.7500000000,10,160
4.97,37.29,185.37,3.7700000000,10,160
4.97,38.00,188.29,3.7400000000,10,160
4.97,37.29,188.29,3.7600000000,10,160
4.97,37.90,188.29,3.7500000000,10,160
4.97,37.29,185.37,3.7700000000,10,160
4.97,38.00,188.29,3.7500000000,10,160
4.97,37.29,185.37,3.7600000000,10,160
4.97,37.90,188.29,3.7400000000,10,160
4.97,37.29,185.12,3.7600000000,10,160
4.97,38.00,191.71,3.7500000000,10,160
4.97,37.29,185.37,3.7700000000,10,160
4.97,37.90,188.29,3.7400000000,10,160
4.97,37.29,189.51,3.7600000000,10,160
4.97,38.00,191.71,3.7400000000,10,160
4.97,37.29,185.85,3.7700000000,10,160
4.97,38.00,193.41,3.7400000000,10,160
4.97,37.40,189.51,3.7900000000,10,160
4.97,38.00,185.85,3.7400000000,10,160
4.97,37.29,218.29,3.7900000000,10,160
4.97,38.70,186.59,3.7300000000,10,160
4.97,38.10,186.59,3.7900000000,10,160
4.97,37.90,185.85,3.7300000000,10,160
4.97,40.20,229.27,3.7900000000,10,160
4.97,38.70,186.59,3.7300000000,10,160
4.97,38.20,186.34,3.7800000000,10,160
4.97,38.29,186.34,3.7400000000,10,160
4.97,38.50,186.59,3.7900000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,49.79,187.32,3.7900000000,10,160
4.97,38.40,185.85,3.7300000000,10,160
4.97,50.50,186.59,3.7900000000,10,160
4.97,37.60,185.85,3.7300000000,10,160
4.97,47.50,187.32,3.7900000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,50.20,186.59,3.7900000000,10,160
4.97,37.70,185.85,3.7300000000,10,160
4.97,41.20,187.32,3.7900000000,10,160
4.97,37.50,186.34,3.7300000000,10,160
4.97,50.20,187.80,3.7900000000,10,160
4.97,38.10,185.85,3.7300000000,10,160
4.97,43.50,187.32,3.8000000000,10,160
4.97,37.60,185.37,3.7300000000,10,160
4.97,50.10,187.80,3.7900000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,45.79,187.32,3.7900000000,10,160
4.97,37.60,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.8000000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7400000000,10,160
4.97,37.90,188.54,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,38.00,188.29,3.7600000000,10,160
4.97,37.29,185.85,4.8500000000,10,160
4.97,38.00,188.54,3.8400000000,10,160
4.97,37.40,185.37,5.0400000000,10,160
4.97,38.00,188.29,3.7600000000,10,160
4.97,37.29,185.85,4.6200000000,10,160
4.97,37.90,188.54,3.7500000000,10,160
4.97,37.29,185.37,5.0200000000,10,160
4.97,37.90,188.29,3.7700000000,10,160
4.97,37.40,185.37,4.2500000000,10,160
4.97,38.00,188.29,3.7600000000,10,160
4.97,37.40,185.37,5.0100000000,10,160
4.97,37.90,188.29,3.7500000000,10,160
4.97,37.29,185.37,4.4900000000,10,160
4.97,38.00,188.29,3.7500000000,10,160
4.97,37.29,185.37,5.0000000000,10,160
4.97,37.90,188.29,3.7500000000,10,160
4.97,37.40,185.37,4.7100000000,10,160
4.97,37.90,188.29,3.7600000000,10,160
4.97,37.29,185.37,3.7600000000,10,160
4.97,37.90,187.80,3.7500000000,10,160
4.97,37.29,185.37,4.9600000000,10,160
4.97,38.00,188.29,3.7600000000,10,160
4.97,37.29,185.37,3.7600000000,10,160
4.97,37.90,188.29,3.7500000000,10,160
4.97,37.29,185.37,5.0400000000,10,160
4.97,38.00,188.29,3.7500000000,10,160
4.97,37.29,185.37,3.9400000000,10,160
4.97,37.90,188.54,3.7300000000,10,160
4.97,37.29,249.27,3.7800000000,10,160
4.97,38.00,186.59,3.7300000000,10,160
4.97,37.29,220.24,3.7800000000,10,160
4.97,37.79,186.59,3.7300000000,10,160
4.97,37.29,249.27,3.7800000000,10,160
4.97,37.90,190.24,3.7400000000,10,160
4.97,37.29,209.02,3.7800000000,10,160
4.97,37.90,186.59,3.7400000000,10,160
4.97,37.29,248.05,3.7800000000,10,160
4.97,37.90,190.24,3.7300000000,10,160
4.97,37.40,231.46,3.7800000000,10,160
4.97,37.90,186.59,3.7400000000,10,160
4.97,37.90,248.05,3.7800000000,10,160
4.97,37.90,186.34,3.7300000000,10,160
4.97,37.29,243.41,3.7900000000,10,160
4.97,38.70,186.59,3.7300000000,10,160
4.97,37.29,186.34,3.7800000000,10,160
4.97,37.90,186.34,3.7300000000,10,160
4.97,38.20,250.98,3.7900000000,10,160
4.97,38.70,185.85,3.7300000000,10,160
4.97,37.29,195.12,3.7900000000,10,160
4.97,38.40,186.34,3.7400000000,10,160
4.97,38.20,249.27,3.7900000000,10,160
4.97,38.70,186.34,3.7400000000,10,160
4.97,37.29,206.10,3.8000000000,10,160
4.97,38.79,186.59,3.7400000000,10,160
4.97,38.10,186.59,3.7900000000,10,160
4.97,37.90,186.34,3.7300000000,10,160
4.97,42.60,187.80,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.60,188.29,3.7900000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,37.70,188.29,3.7900000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,37.60,188.29,3.8000000000,10,160
4.97,37.40,185.37,3.7400000000,10,160
4.97,37.70,187.80,3.7900000000,10,160
4.97,37.50,185.37,3.7400000000,10,160
4.97,37.60,188.29,3.7900000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,37.70,188.29,3.7900000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,37.70,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.70,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.70,188.54,3.8000000000,10,160
4.97,37.29,185.37,3.7400000000,10,160
4.97,37.79,188.54,3.8000000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.79,188.54,3.7900000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.96,37.90,188.29,3.8000000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.90,188.54,3.8000000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.96,37.90,188.54,3.8700000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,37.90,188.54,3.8000000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,38.00,188.29,3.8700000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.8200000000,10,160
4.97,38.00,188.29,3.7900000000,10,160
4.97,37.29,185.85,4.3400000000,10,160
4.96,38.00,188.29,3.8600000000,10,160
4.97,37.29,185.37,5.0200000000,10,160
4.97,38.00,188.29,3.8300000000,10,160
4.97,37.29,185.37,4.1200000000,10,160
4.97,37.90,188.54,3.8600000000,10,160
4.97,37.40,185.37,5.0000000000,10,160
4.97,37.90,188.54,3.8300000000,10,160
4.97,37.29,185.37,4.7600000000,10,160
4.97,38.00,188.54,3.7600000000,10,160
4.97,37.29,185.85,4.9900000000,10,160
4.97,37.90,188.29,3.8300000000,10,160
4.97,37.40,185.85,4.9900000000,10,160
4.97,37.90,188.29,3.7600000000,10,160
4.97,37.29,185.37,3.7700000000,10,160
4.97,38.00,190.24,3.7400000000,10,160
4.97,37.20,189.51,3.7800000000,10,160
4.97,37.90,191.71,3.7400000000,10,160
4.97,37.29,229.27,3.7700000000,10,160
4.97,37.90,190.73,3.7300000000,10,160
4.97,37.29,189.51,3.7700000000,10,160
4.97,38.00,186.59,3.7300000000,10,160
4.97,37.40,217.80,3.7800000000,10,160
4.97,37.90,191.46,3.7300000000,10,160
4.97,37.29,248.54,3.7800000000,10,160
4.97,37.90,189.76,3.7400000000,10,160
4.97,37.29,207.07,3.7800000000,10,160
4.97,37.90,191.46,3.7400000000,10,160
4.97,37.40,248.05,3.7700000000,10,160
4.97,37.90,190.24,3.7400000000,10,160
4.97,37.29,195.12,3.7900000000,10,160
4.97,38.00,186.59,3.7300000000,10,160
4.97,37.40,248.05,3.7900000000,10,160
4.97,38.00,190.24,3.7300000000,10,160
4.97,37.29,245.85,3.7800000000,10,160
4.97,38.00,186.59,3.7400000000,10,160
4.97,37.29,243.41,3.7900000000,10,160
4.97,38.00,190.73,3.7300000000,10,160
4.97,37.29,250.49,3.7900000000,10,160
4.97,38.70,187.32,3.7300000000,10,160
4.97,37.29,231.71,3.7900000000,10,160
4.97,38.00,186.34,3.7400000000,10,160
4.97,37.40,249.76,3.7900000000,10,160
4.97,38.20,185.37,3.7300000000,10,160
4.97,42.00,187.32,3.7900000000,10,160
4.97,37.60,185.85,3.7300000000,10,160
4.97,50.20,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,44.50,187.80,3.8000000000,10,160
4.97,37.60,185.37,3.7300000000,10,160
4.97,37.60,187.80,3.7900000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,46.70,187.80,3.8000000000,10,160
4.97,37.60,185.37,3.7300000000,10,160
4.97,37.60,187.80,3.8000000000,10,160
4.97,37.50,185.37,3.7300000000,10,160
4.97,48.90,187.80,3.7900000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,37.50,187.80,3.7900000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,37.70,187.80,3.8000000000,10,160
4.97,37.40,185.37,3.7400000000,10,160
4.97,39.10,187.80,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.70,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.70,187.80,3.7800000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.60,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7400000000,10,160
4.97,37.70,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.90,188.54,3.7900000000,10,160
4.97,37.29,185.37,3.7400000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,38.00,188.29,3.8000000000,10,160
4.97,37.29,185.85,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.8000000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.97,37.79,188.54,3.7900000000,10,160
4.97,37.29,185.37,3.7400000000,10,160
4.97,37.90,188.54,3.7900000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.96,37.90,188.29,3.7900000000,10,160
4.97,37.40,185.37,3.8100000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.29,185.37,3.7300000000,10,160
4.96,38.00,188.29,3.7600000000,10,160
4.97,37.29,185.37,3.7600000000,10,160
4.97,38.00,188.29,3.7500000000,10,160
4.97,37.29,185.37,5.0600000000,10,160
4.97,37.90,188.54,3.7400000000,10,160
4.97,37.29,185.37,3.8100000000,10,160
4.97,37.90,188.54,3.7500000000,10,160
4.97,37.29,185.37,5.0400000000,10,160
4.97,38.00,188.54,3.7500000000,10,160
4.97,37.29,185.37,4.0700000000,10,160
4.97,38.00,188.54,3.7400000000,10,160
4.97,37.29,185.37,3.7700000000,10,160
4.97,38.00,188.29,3.7500000000,10,160
4.97,37.29,185.85,3.7800000000,10,160
4.97,37.90,188.54,3.7400000000,10,160
4.97,37.40,189.51,3.7600000000,10,160
4.97,37.90,188.29,3.7500000000,10,160
4.97,37.40,185.37,3.7800000000,10,160
4.97,38.00,188.54,3.7400000000,10,160
4.97,37.29,189.51,3.7700000000,10,160
4.97,37.90,188.54,3.7400000000,10,160
4.97,37.29,185.37,3.7700000000,10,160
4.97,38.00,191.71,3.7400000000,10,160
4.97,37.29,185.37,3.7800000000,10,160
4.97,37.90,188.54,3.7400000000,10,160
4.97,37.40,189.51,3.7700000000,10,160
4.97,37.90,191.71,3.7400000000,10,160
4.97,37.40,185.85,3.7800000000,10,160
4.97,38.00,190.73,3.7400000000,10,160
4.97,37.29,250.98,3.7900000000,10,160
4.97,38.60,186.34,3.7300000000,10,160
4.97,46.20,199.51,3.7900000000,10,160
4.97,38.40,186.34,3.7300000000,10,160
4.97,38.20,187.32,3.7900000000,10,160
4.97,37.90,186.34,3.7400000000,10,160
4.97,44.00,211.71,3.8000000000,10,160
4.97,38.60,185.85,3.7400000000,10,160
4.97,38.20,186.59,3.8000000000,10,160
4.97,38.20,186.34,3.7400000000,10,160
4.97,41.70,187.32,3.8000000000,10,160
4.97,38.60,185.85,3.7300000000,10,160
4.97,50.00,186.59,3.7900000000,10,160
4.97,38.29,186.34,3.7300000000,10,160
4.97,39.40,187.80,3.7900000000,10,160
4.97,38.60,185.85,3.7300000000,10,160
4.97,50.00,186.59,3.7900000000,10,160
4.97,38.29,185.85,3.7300000000,10,160
4.97,49.50,187.32,3.7900000000,10,160
4.97,37.60,185.85,3.7300000000,10,160
4.97,37.60,187.80,3.8000000000,10,160
4.97,37.50,185.37,3.7300000000,10,160
4.97,50.50,187.80,3.8000000000,10,160
4.97,37.40,185.37,3.7300000000,10,160
4.97,39.40,187.80,3.7900000000,10,160
4.97,37.50,185.37,3.7300000000,10,160
4.97,50.29,188.29,3.7900000000,10,160
